Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,03:30,48.8,48.5,47.3,94.4,1.0,N@0.0,0.0,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,03:45,49.3,49.1,47.6,93.8,1.0,E@0.0,1.4,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,04:00,49.4,49.2,47.5,93.2,1.0,E@0.5,2.1,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,04:15,49.5,49.3,47.5,92.8,1.0,E@0.4,1.7,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,04:30,49.8,49.5,47.7,92.5,1.0,E@0.3,1.7,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,04:45,50.0,49.8,47.7,91.6,1.0,E@0.4,1.7,61.3,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,05:00,50.0,49.7,47.8,91.8,1.0,N@0.0,0.0,61.2,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,05:15,49.4,49.1,47.3,92.3,1.0,N@0.0,0.0,61.2,0.0,1,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,05:30,48.3,48.0,46.4,93.1,1.0,E@0.9,2.8,61.2,0.0,3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,05:45,47.7,47.4,46.0,93.9,1.0,NE@0.0,1.7,61.2,0.0,9,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,06:00,48.1,47.8,46.6,94.3,1.0,E@0.2,1.7,61.2,0.0,21,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,06:15,48.3,48.0,46.8,94.6,1.0,E@0.1,1.7,61.1,0.0,31,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,06:30,49.1,48.9,47.6,94.2,1.0,E@1.4,3.1,61.1,0.0,44,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,06:45,50.8,50.7,48.8,92.8,1.0,S@1.1,3.1,61.1,0.0,54,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,07:00,53.0,52.9,49.1,86.7,1.0,SE@0.3,2.1,61.1,0.0,131,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,07:15,54.7,54.6,49.0,80.9,1.0,NE@1.0,2.8,61.1,0.0,187,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,07:30,55.5,55.3,48.5,77.1,0.92,E@1.1,3.1,61.0,0.0,163,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,07:45,56.3,56.0,49.0,76.3,0.37,E@1.9,3.9,61.0,0.0,188,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,08:00,56.0,55.8,49.0,77.3,0.0,E@1.2,4.2,61.0,0.0,148,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,08:15,56.5,56.3,48.8,75.4,0.25,NE@1.1,3.5,61.0,0.0,144,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,08:30,56.8,56.6,48.7,74.2,0.54,NW@1.0,3.9,60.9,0.0,206,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,08:45,57.0,56.8,49.1,74.7,0.0,NW@1.7,3.5,60.9,0.0,201,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,09:00,57.7,57.5,49.5,74.0,0.0,NW@2.3,4.9,60.9,0.0,289,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,09:15,58.6,58.3,49.6,71.9,0.0,NW@1.4,4.6,60.8,0.0,294,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,09:30,58.8,58.5,49.4,70.9,0.0,S@2.9,4.9,60.8,0.0,339,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,09:45,59.9,59.6,49.9,69.3,0.0,W@2.7,5.7,60.8,0.0,464,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,10:00,61.0,60.7,50.6,68.5,0.0,W@3.4,5.7,60.8,0.0,570,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,10:15,61.2,60.8,50.3,67.1,0.0,W@3.3,7.4,60.8,0.0,583,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,10:30,61.2,60.9,50.2,67.1,0.0,W@3.1,6.4,60.7,0.0,505,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,10:45,62.9,62.6,50.7,64.4,0.0,W@3.9,6.4,60.7,0.0,670,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,11:00,63.3,63.1,50.4,62.6,0.0,W@5.1,9.2,60.7,0.0,595,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,11:15,63.0,62.7,50.0,62.4,0.0,W@6.0,10.3,60.7,0.0,526,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,11:30,62.8,62.5,49.8,62.4,0.0,W@5.0,8.9,60.7,0.0,523,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,11:45,63.8,63.5,49.9,60.4,0.0,W@5.3,8.9,60.6,0.0,589,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,12:00,63.7,63.4,49.7,60.3,0.0,W@4.8,7.4,60.6,0.0,524,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,12:15,64.1,63.8,50.7,61.8,0.22,W@5.5,9.6,60.6,0.0,506,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,12:30,62.5,62.2,52.6,69.9,1.0,W@5.7,8.9,60.6,0.0,495,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,12:45,62.5,62.3,52.4,69.3,0.72,W@4.9,7.8,60.6,0.0,355,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,13:00,62.2,62.0,52.6,70.8,0.94,W@4.5,8.2,60.6,0.0,451,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,13:15,63.1,62.9,52.3,67.7,0.05,W@4.5,7.4,60.6,0.0,660,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,13:30,65.0,64.7,52.0,62.8,0.0,W@5.4,9.2,60.6,0.0,922,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,13:45,66.0,65.6,50.6,57.5,0.0,W@5.3,8.9,60.6,0.0,941,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,14:00,66.7,66.4,51.2,57.3,0.0,NW@5.3,9.9,60.6,0.0,868,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,14:15,67.6,67.3,51.2,55.7,0.0,W@4.3,7.4,60.6,0.0,854,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,14:30,68.7,68.3,50.5,52.2,0.0,SW@5.5,10.3,60.6,0.0,848,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,14:45,68.5,68.2,50.0,51.5,0.0,W@5.3,9.2,60.6,0.0,845,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,15:00,70.1,69.7,49.9,48.8,0.0,W@5.6,9.6,60.6,0.0,838,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,15:15,69.7,69.3,50.3,50.0,0.0,W@4.6,8.9,60.6,0.0,840,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,15:30,69.7,69.3,50.4,50.2,0.0,W@5.4,9.9,60.7,0.0,745,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,15:45,70.6,70.3,50.0,48.0,0.0,NW@5.0,8.9,60.7,0.0,746,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,16:00,70.6,70.3,49.3,46.8,0.0,W@5.5,8.5,60.7,0.0,717,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,16:15,71.6,71.3,48.6,44.1,0.0,NW@3.7,8.9,60.7,0.0,684,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,16:30,71.4,71.1,47.1,42.0,0.0,NW@4.8,9.9,60.7,0.0,652,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,16:45,72.0,71.7,47.5,41.7,0.0,W@5.4,9.9,60.7,0.0,633,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,17:00,70.8,70.6,47.3,43.1,0.0,W@3.8,8.2,60.7,0.0,330,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,17:15,70.6,70.4,47.9,44.4,0.0,W@3.8,7.1,60.8,0.0,237,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,17:30,71.0,70.7,48.1,44.1,0.0,SW@3.9,8.2,60.8,0.0,417,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,17:45,70.3,70.1,49.8,48.1,0.0,W@6.8,13.2,60.8,0.0,220,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,18:00,67.2,67.0,52.7,59.5,0.0,NW@7.6,12.4,60.8,0.0,286,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,18:15,67.6,67.3,53.0,59.4,0.0,NW@7.6,14.2,60.9,0.0,381,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,18:30,66.9,66.7,53.0,60.9,0.0,NW@6.7,11.4,60.9,0.0,294,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,18:45,66.7,66.5,53.5,62.4,0.0,NW@6.9,11.7,60.9,0.0,299,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,19:00,66.7,66.7,53.4,62.3,0.0,NW@5.7,11.4,61.0,0.0,278,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,19:15,66.2,66.1,52.8,62.0,0.0,NW@5.4,10.7,61.0,0.0,126,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,19:30,66.0,65.8,53.3,63.4,0.0,NW@6.1,11.0,61.0,0.0,172,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,19:45,65.9,65.6,53.8,65.1,0.0,NW@6.1,10.7,61.1,0.0,141,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,20:00,64.4,64.3,53.9,68.5,0.0,NW@5.4,10.3,61.1,0.0,52,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,20:15,63.4,63.3,53.8,70.8,0.0,NW@4.8,10.7,61.1,0.0,28,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,20:30,63.1,62.9,53.4,70.6,0.0,NW@4.0,9.6,61.2,0.0,36,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,20:45,62.5,62.4,52.9,70.8,0.0,NW@3.4,8.2,61.2,0.0,15,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,21:00,62.2,62.1,52.7,71.0,0.0,N@2.8,4.9,61.2,0.0,7,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,21:15,61.6,61.5,52.4,71.6,0.0,NW@3.4,8.5,61.3,0.0,3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,21:30,61.2,61.0,52.2,72.4,0.0,NW@3.1,7.8,61.3,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,21:45,60.7,60.6,52.1,73.1,0.0,NW@3.4,6.7,61.3,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,22:00,60.3,60.2,51.7,73.0,0.0,NW@3.7,7.4,61.3,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,22:15,60.0,59.9,51.3,73.0,0.0,NW@3.2,6.0,61.4,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,22:30,59.6,59.4,51.1,73.5,0.0,N@3.2,5.7,61.4,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,22:45,59.2,59.0,50.7,73.4,0.0,N@2.9,5.7,61.4,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,23:00,59.0,58.8,50.5,73.3,0.0,N@1.6,4.6,61.4,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,23:15,58.9,58.7,50.3,73.1,0.0,N@1.9,4.9,61.4,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,23:30,58.7,58.6,50.1,72.9,0.0,N@1.4,6.0,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,23:45,58.5,58.4,49.9,72.9,0.0,N@1.2,3.9,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-25,24:00,58.4,58.3,49.4,71.8,0.0,N@1.9,4.2,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,00:15,58.0,57.9,49.3,72.6,0.0,NW@1.4,5.7,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,00:30,57.6,57.5,49.2,73.5,0.0,NW@2.3,4.2,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,00:45,57.6,57.5,49.2,73.6,0.0,NW@2.7,5.3,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,01:00,57.5,57.3,49.1,73.4,0.0,NW@2.2,4.2,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,01:15,57.1,56.9,49.0,74.2,0.0,N@1.4,3.5,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,01:30,57.2,57.0,49.0,74.0,0.0,NW@1.2,3.5,61.5,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,01:45,57.0,56.9,48.9,74.1,0.0,NW@1.6,3.9,61.6,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,02:00,56.7,56.6,48.7,74.6,0.0,N@1.8,3.9,61.6,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,02:15,56.1,55.9,48.7,76.1,0.0,NW@1.2,4.2,61.6,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,02:30,54.1,53.8,48.2,80.6,0.0,E@1.0,2.4,61.6,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,02:45,53.1,52.9,48.2,83.2,0.01,E@1.0,3.1,61.6,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,03:00,54.0,53.8,48.7,81.9,0.0,N@0.0,0.0,61.6,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,03:15,54.6,54.4,49.0,81.2,0.0,N@0.4,2.8,61.6,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,03:30,55.3,55.1,49.0,79.3,0.0,NE@0.9,2.8,61.6,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,03:45,54.9,54.7,49.0,80.4,0.0,E@0.4,2.8,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,04:00,54.6,54.4,49.3,82.2,0.0,SW@0.4,2.4,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,04:15,54.9,54.6,49.5,82.1,0.0,SE@0.6,2.4,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,04:30,55.2,55.0,49.8,81.8,0.0,N@1.1,2.8,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,04:45,55.2,55.0,49.8,82.0,0.0,N@1.5,3.9,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,05:00,54.9,54.7,49.8,82.9,0.0,NW@1.6,4.6,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,05:15,54.9,54.7,50.0,83.5,0.0,NW@2.9,5.7,61.5,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,05:30,54.6,54.4,49.9,84.1,0.0,W@0.8,3.9,61.5,0.0,2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,05:45,54.5,54.3,50.0,84.6,0.0,NE@2.1,4.2,61.5,0.0,8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,06:00,54.4,54.3,50.0,85.0,0.0,NW@3.0,4.6,61.5,0.0,15,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,06:15,54.4,54.2,50.2,85.5,0.0,NW@1.9,4.6,61.5,0.0,24,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,06:30,54.4,54.3,50.3,85.7,0.0,W@3.0,6.7,61.4,0.0,32,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,06:45,54.6,54.5,50.4,85.7,0.0,NW@3.0,5.3,61.4,0.0,48,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,07:00,54.9,54.7,50.6,85.5,0.0,NW@2.4,4.9,61.4,0.0,46,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
2019-06-26,07:15,55.0,54.8,50.5,84.8,0.0,N@2.0,4.2,61.4,0.0,53,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:02:57.103113
