Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,36.9,36.7,35.9,96.3,0.93,E@1.4,2.8,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,00:30,37.5,37.3,36.8,97.1,0.94,E@2.0,3.5,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,00:45,37.1,36.9,36.4,97.2,0.94,E@0.1,2.1,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,01:00,37.2,36.9,36.5,97.5,0.95,N @0.0,0.0,48.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,01:15,36.9,36.7,36.4,97.8,0.95,N @0.0,0.0,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,01:30,37.4,37.2,36.9,98.1,1.0,N @0.0,0.0,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,01:45,38.1,37.8,37.7,98.4,1.0,N @0.0,0.0,48.9,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,02:00,38.5,38.2,38.1,98.6,1.0,N @0.0,0.0,48.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,02:15,37.4,37.1,37.0,98.5,1.0,N @0.0,0.0,48.9,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,02:30,38.6,38.4,38.3,98.9,1.0,NE@0.0,2.1,48.9,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,02:45,40.4,40.2,40.2,99.1,1.0,E@0.6,2.4,48.8,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,03:00,40.8,40.7,40.6,99.2,1.0,E@1.8,5.3,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,03:15,40.0,39.9,39.8,99.1,1.0,E@0.9,2.8,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,03:30,41.1,41.0,40.9,99.1,1.0,E@0.9,4.2,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,03:45,41.5,41.4,41.3,99.1,1.0,NE@1.0,2.8,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,04:00,42.1,42.0,41.8,98.9,1.0,E@1.2,3.1,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,04:15,42.1,42.0,41.7,98.5,1.0,NE@1.0,3.5,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,04:30,43.1,43.1,42.7,98.2,1.0,E@2.5,4.6,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,04:45,43.6,43.6,42.6,96.4,1.0,E@1.0,4.2,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,05:00,43.4,43.3,42.3,95.7,1.0,E@1.7,3.5,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,05:15,43.7,43.6,42.4,95.3,1.0,E@0.7,3.1,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,05:30,43.4,43.3,42.0,94.8,1.0,E@2.1,3.5,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,05:45,43.5,43.3,42.0,94.5,1.0,NE@1.0,4.2,48.8,0.0,0,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,06:00,43.8,43.8,42.3,94.2,1.0,E@2.0,4.2,48.8,0.0,0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,06:15,44.2,44.1,42.6,94.0,1.0,N@0.8,2.8,48.8,0.0,0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,06:30,44.3,44.2,42.5,93.4,0.95,E@1.1,3.1,48.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,06:45,44.0,43.9,42.5,94.2,0.94,E@1.4,3.1,48.7,0.0,0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,07:00,44.3,44.1,42.7,94.2,0.94,N @0.2,1.7,48.7,0.0,1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,07:15,44.4,44.2,42.7,93.8,0.93,NE@0.6,3.1,48.7,0.0,3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,07:30,44.4,44.2,42.9,94.4,0.92,S@1.3,2.8,48.7,0.0,8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,07:45,44.8,44.7,43.2,94.1,0.91,E@2.9,4.6,48.7,0.0,10,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,08:00,45.2,45.1,43.4,93.6,0.88,SE@2.3,4.6,48.7,0.0,11,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,08:15,45.6,45.5,43.5,92.4,0.82,E@1.0,2.8,48.7,0.0,19,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,08:30,46.0,45.9,43.9,92.3,0.84,SE@0.4,1.7,48.7,0.0,25,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,08:45,46.3,46.1,44.1,92.0,0.81,SW@1.4,3.5,48.7,0.0,23,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,09:00,46.5,46.4,44.3,91.9,0.88,SW@1.4,3.1,48.7,0.0,40,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,09:15,46.5,46.4,44.5,92.6,1.0,SW@1.1,3.1,48.7,0.0,62,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
2019-11-09,09:30,46.8,46.7,44.9,93.1,1.0,SW@1.5,3.5,48.6,0.0,70,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:36.362813
