Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-01,00:15,21.6,21.7,17.2,88.0,0.01,E@0.8,3.5,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,00:30,20.7,20.9,16.4,88.7,0.01,E@1.2,4.2,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,00:45,20.6,20.7,16.3,89.1,0.01,E@1.5,3.5,40.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,01:00,19.5,19.7,15.2,89.1,0.01,E@1.0,3.1,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,01:15,19.8,20.1,15.7,89.9,0.01,E@1.4,2.8,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,01:30,20.3,20.4,16.2,89.9,0.01,E@0.9,2.1,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,01:45,19.1,19.3,14.9,89.8,0.01,E@1.2,2.8,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,02:00,19.4,19.7,15.4,90.4,0.01,E@0.9,2.4,40.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,02:15,19.2,19.4,15.0,90.1,0.01,E@0.4,2.1,40.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
2011-01-01,02:30,19.3,19.6,15.3,90.7,0.01,E@1.5,2.8,40.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:05:14.493585
