Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,64.0,63.9,56.5,76.6,0.0,NE@2.4,4.9,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,00:30,64.0,63.9,56.4,76.3,0.0,NE@2.9,4.9,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,00:45,64.0,63.9,56.3,76.1,0.0,NE@2.8,6.0,69.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,01:00,64.0,63.9,56.2,75.5,0.0,NE@3.0,5.7,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,01:15,64.1,64.0,55.9,74.8,0.0,NE@3.0,8.5,69.3,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,01:30,64.0,63.9,55.9,74.7,0.0,NE@2.5,4.6,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,01:45,63.9,63.8,56.1,75.6,0.0,NE@2.8,4.9,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,02:00,63.9,63.8,56.1,75.6,0.0,NE@2.3,3.5,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,02:15,63.9,63.7,56.1,75.8,0.0,SE@1.6,3.5,69.2,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,02:30,63.8,63.6,56.1,76.0,0.0,SE@0.8,2.4,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,02:45,63.8,63.7,55.9,75.2,0.0,SE@1.2,3.5,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,03:00,63.9,63.7,55.7,74.6,0.0,W@0.0,2.1,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,03:15,63.9,63.7,55.4,73.9,0.0,W@0.6,3.1,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,03:30,63.8,63.6,55.6,74.6,0.07,NE@1.2,2.8,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,03:45,62.5,62.3,57.0,82.1,0.85,E@3.0,4.6,69.2,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,04:00,61.8,61.6,56.9,84.1,1.0,NE@0.4,2.4,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,04:15,61.8,61.6,56.4,82.3,1.0,NE@0.8,3.9,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,04:30,62.2,62.0,56.0,80.0,1.0,NE@1.2,3.1,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,04:45,62.3,62.1,55.8,79.3,1.0,NE@2.2,3.1,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,05:00,62.0,61.8,55.7,79.9,1.0,E@2.3,3.5,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,05:15,62.1,62.0,55.8,79.7,0.83,NE@1.9,3.5,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,05:30,62.2,62.0,55.8,79.5,0.1,NE@1.8,4.2,69.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,05:45,62.1,62.0,55.9,80.0,0.0,E@2.8,4.9,69.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,06:00,62.3,62.1,55.8,79.4,0.0,E@1.5,3.5,69.0,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,06:15,62.4,62.2,56.0,79.4,0.0,NE@1.5,3.5,69.0,0.0,2,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,06:30,62.2,62.0,56.5,81.4,0.85,E@1.1,2.8,69.0,0.0,5,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,06:45,61.9,61.7,57.3,84.7,1.0,E@1.7,3.1,69.0,0.0,11,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,07:00,62.1,62.0,57.7,85.2,1.0,E@1.1,2.4,68.9,0.0,19,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,07:15,62.4,62.3,57.5,83.9,1.0,N@0.0,0.0,68.9,0.0,27,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
2018-08-11,07:30,62.9,62.7,57.3,81.8,1.0,S@0.3,2.8,68.9,0.0,61,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:55.764873
