Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,06:00,49.1,48.8,99.0,0.0,57,29.75,E,0.2,2.8,0.79,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,06:15,50.9,50.7,99.2,0.01,65,29.75,E,1.2,3.1,0.79,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,06:30,51.6,51.4,99.2,0.0,88,29.75,E,1.9,2.8,0.79,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,06:45,52.5,52.2,99.2,0.0,115,29.75,N ,0.0,0.0,0.79,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,07:00,53.3,53.1,99.2,0.0,109,29.76,E,1.1,3.1,0.8,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,07:15,54.5,54.0,98.1,0.0,301,29.76,E,3.1,4.2,0.8,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,07:30,56.2,52.8,88.3,0.0,390,29.76,E,3.1,5.3,0.77,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,07:45,57.3,51.9,82.1,0.0,467,29.76,E,2.7,5.3,0.59,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,08:00,57.1,50.7,79.0,0.0,329,29.76,E,2.5,5.3,0.11,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,08:15,57.0,50.6,79.3,0.0,271,29.76,SE,2.1,4.9,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,08:30,57.7,51.0,78.2,0.0,482,29.76,NE,2.6,6.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,08:45,58.7,51.2,75.9,0.0,528,29.75,S,2.5,5.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,09:00,58.4,50.6,75.1,0.0,405,29.75,SW,3.1,5.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,09:15,58.2,50.8,76.2,0.0,383,29.75,SW,2.3,4.2,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,09:30,58.6,50.7,74.9,0.0,310,29.75,SW,2.6,4.2,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,09:45,59.0,50.9,74.3,0.0,360,29.75,SW,2.7,4.2,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,10:00,59.0,50.1,72.2,0.0,318,29.75,S,2.4,4.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,10:15,59.9,49.4,68.1,0.0,458,29.75,SW,2.1,4.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,10:30,60.6,49.6,66.9,0.0,717,29.75,S,3.1,5.3,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,10:45,61.0,48.7,63.8,0.0,491,29.75,S,3.0,6.0,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,11:00,60.7,47.3,61.3,0.0,445,29.74,S,2.7,5.3,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,11:15,61.6,48.1,61.2,0.0,634,29.74,E,3.9,6.4,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,11:30,62.8,47.5,57.2,0.0,904,29.74,E,4.0,6.4,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,11:45,63.5,45.2,51.2,0.0,873,29.73,SE,2.5,4.2,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,12:00,64.8,46.5,51.5,0.0,902,29.72,NW,3.1,5.7,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,12:15,64.9,46.5,51.4,0.0,947,29.72,E,4.2,9.2,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,12:30,63.8,44.4,49.1,0.0,381,29.72,S,4.3,7.4,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,12:45,64.0,43.4,46.9,0.0,379,29.72,E,2.4,4.6,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,13:00,64.4,44.1,47.6,0.0,559,29.72,W,3.3,5.7,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,13:15,65.8,44.2,45.6,0.0,785,29.71,SW,2.8,5.7,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,13:30,66.2,44.8,46.0,0.0,702,29.71,SE,3.4,5.7,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,13:45,67.1,43.9,42.9,0.0,800,29.7,N,4.4,9.6,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,14:00,66.1,42.1,41.6,0.0,515,29.7,E,4.3,7.4,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,14:15,67.6,43.7,42.0,0.0,801,29.7,W,4.0,9.6,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,14:30,67.9,44.1,42.2,0.0,819,29.7,W,4.7,9.2,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,14:45,66.7,43.9,43.6,0.0,418,29.69,W,6.8,11.0,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,15:00,65.1,45.9,49.7,0.0,224,29.7,W,8.4,15.0,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,15:15,64.1,46.1,52.0,0.0,356,29.71,W,8.8,18.5,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,15:30,62.4,46.0,54.9,0.0,214,29.72,NW,6.4,12.1,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,15:45,62.4,45.4,53.8,0.0,300,29.72,NW,6.8,11.0,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,16:00,64.1,46.4,52.4,0.0,557,29.72,NW,6.6,10.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,16:15,64.6,46.3,51.4,0.0,496,29.71,NW,6.5,10.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,16:30,64.7,46.2,51.1,0.0,462,29.71,NW,6.4,12.4,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,16:45,65.1,46.2,50.3,0.0,422,29.71,NW,5.8,10.3,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,17:00,65.1,45.9,49.7,0.0,363,29.71,NW,5.6,10.7,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,17:15,65.0,45.4,49.0,0.0,314,29.72,NW,5.1,9.2,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,17:30,64.2,46.5,52.6,0.0,171,29.72,NW,5.0,9.6,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,17:45,64.0,47.0,53.9,0.0,173,29.72,NW,4.6,8.2,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,18:00,64.7,46.9,52.5,0.0,238,29.72,NW,4.0,7.8,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,18:15,64.8,46.5,51.3,0.0,223,29.72,NW,4.2,7.4,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,18:30,64.4,47.0,53.1,0.0,169,29.72,N,3.7,6.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,18:45,63.9,46.2,52.4,0.0,118,29.71,N,3.7,7.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,19:00,62.5,45.9,54.5,0.0,39,29.72,NW,3.6,7.8,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,19:15,62.2,45.6,54.5,0.0,34,29.72,NW,3.1,7.4,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,19:30,61.2,46.0,57.3,0.0,9,29.72,NW,2.7,6.7,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,19:45,60.2,46.5,60.5,0.0,4,29.72,W,2.8,4.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,20:00,59.5,47.3,64.0,0.0,1,29.72,W,3.3,6.0,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,20:15,59.1,48.2,67.2,0.0,0,29.72,W,3.4,5.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,20:30,58.9,48.6,68.5,0.0,0,29.73,W,1.8,4.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,20:45,58.5,48.2,68.4,0.0,0,29.73,W,2.7,4.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,21:00,58.0,47.7,68.3,0.0,0,29.74,W,3.0,4.6,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,21:15,57.4,47.7,69.9,0.0,0,29.74,NW,1.7,3.9,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,21:30,56.6,47.7,72.0,0.0,0,29.73,W,0.7,3.9,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,21:45,57.1,47.3,69.6,0.0,0,29.73,NW,2.3,4.2,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,22:00,57.2,47.1,68.8,0.0,0,29.73,NW,2.7,4.9,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,22:15,56.5,47.2,71.1,0.0,0,29.74,W,3.2,4.6,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,22:30,56.4,47.2,71.2,0.0,0,29.74,W,3.7,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,22:45,56.1,47.3,72.3,0.0,0,29.74,W,3.2,4.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-17,23:00,55.9,47.3,72.8,0.0,0,29.74,NW,2.7,4.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,23:15,55.9,47.1,72.1,0.0,0,29.73,NW,3.2,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,23:30,55.5,47.1,73.3,0.0,0,29.73,N,2.3,4.6,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,23:45,54.9,47.4,75.5,0.0,0,29.73,NE,1.4,3.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,24:00,53.7,47.8,80.4,0.0,0,29.73,E,1.0,2.8,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,00:15,52.4,48.2,85.4,0.0,0,29.74,N ,0.0,0.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,00:30,52.2,48.8,88.0,0.0,0,29.73,E,0.5,2.8,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,00:45,51.7,48.8,89.5,0.0,0,29.73,E,0.4,2.8,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,01:00,52.3,48.7,87.6,0.0,0,29.73,S,0.1,1.7,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,01:15,52.9,48.5,84.9,0.0,0,29.73,SW,1.3,3.5,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,01:30,53.8,47.9,80.3,0.0,0,29.73,W,1.7,3.9,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,01:45,53.0,48.0,82.9,0.0,0,29.73,E,0.9,2.4,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,02:00,51.7,48.8,89.9,0.0,0,29.73,N ,0.0,0.0,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,02:15,51.8,49.0,89.9,0.0,0,29.73,E,0.9,3.1,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,02:30,52.6,48.9,87.2,0.0,0,29.74,S,0.6,2.8,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,02:45,53.2,49.0,85.5,0.0,0,29.74,W,1.7,4.9,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,03:00,54.1,48.7,81.7,0.0,0,29.74,W,1.8,3.1,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,03:15,53.0,49.3,87.1,0.0,0,29.74,E,1.2,2.8,0.37,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,03:30,52.3,49.8,91.0,0.0,0,29.74,E,1.2,2.8,0.84,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,03:45,52.0,50.1,93.1,0.0,0,29.74,E,0.6,2.4,0.92,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,04:00,52.1,50.4,94.0,0.0,0,29.74,SE,0.3,2.4,0.92,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,04:15,52.3,50.5,93.3,0.0,0,29.74,W,1.1,3.5,0.92,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,04:30,52.9,49.8,89.2,0.01,0,29.74,NW,3.0,4.2,0.89,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,04:45,52.9,49.6,88.4,0.0,2,29.74,W,3.0,7.4,0.86,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,05:00,52.7,49.4,88.4,0.0,2,29.75,W,4.4,7.4,0.85,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,05:15,52.5,49.7,90.1,0.01,5,29.75,W,3.4,7.1,0.86,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,05:30,52.3,50.0,91.6,0.0,4,29.75,W,3.2,5.3,0.84,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,05:45,52.2,50.3,92.9,0.01,5,29.75,NW,2.2,5.3,0.82,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,06:00,52.1,50.4,93.7,0.02,12,29.76,NW,0.4,2.8,0.79,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,06:15,52.1,50.6,94.5,0.02,19,29.77,SE,0.4,2.4,0.76,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,06:30,52.1,50.7,95.0,0.01,24,29.77,SW,0.9,2.8,0.76,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,06:45,52.3,51.0,95.3,0.02,31,29.77,SW,1.7,3.1,0.78,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,07:00,52.3,51.2,95.9,0.01,31,29.78,SW,1.8,3.5,0.78,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,07:15,52.2,51.2,96.1,0.0,41,29.78,SW,2.9,4.9,0.77,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,07:30,52.5,51.3,95.6,0.0,77,29.78,SW,3.6,6.0,0.8,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,07:45,52.9,51.6,95.4,0.01,116,29.78,W,4.4,6.0,0.81,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,08:00,53.1,51.9,95.7,0.01,90,29.79,W,3.7,6.7,0.82,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,08:15,53.2,51.3,93.4,0.0,87,29.79,W,4.6,9.2,0.81,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,08:30,53.3,51.2,92.7,0.01,87,29.8,W,3.9,7.1,0.78,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,08:45,53.2,50.9,91.9,0.01,122,29.81,W,3.7,6.4,0.77,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,09:00,53.7,51.2,91.2,0.0,177,29.81,W,2.9,5.7,0.77,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,09:15,54.4,51.9,91.1,0.0,175,29.81,NW,2.1,3.9,0.79,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,09:30,54.8,52.3,91.2,0.0,170,29.81,NW,2.4,4.9,0.79,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,09:45,55.1,52.5,91.0,0.0,200,29.82,NW,3.3,5.3,0.78,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,10:00,55.8,52.8,89.6,0.0,286,29.82,W,4.1,6.4,0.78,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,10:15,56.0,52.8,88.9,0.0,227,29.82,W,4.8,7.8,0.74,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,10:30,56.3,51.8,84.7,0.0,220,29.83,NW,3.3,7.1,0.6,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,10:45,56.5,51.6,83.4,0.0,284,29.84,NW,2.7,5.7,0.28,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,11:00,57.2,51.5,81.3,0.0,339,29.84,N ,1.8,5.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,11:15,57.4,51.7,81.0,0.0,291,29.84,NW,2.4,5.3,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,11:30,58.2,51.1,77.3,0.0,384,29.84,W,1.8,6.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,11:45,58.4,50.7,75.6,0.0,354,29.84,NW,3.2,6.0,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,12:00,58.4,50.4,74.7,0.0,296,29.84,NW,3.6,6.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
