Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,39.7,20.6,46.0,0.0,0,30.35,E,9.4,16.4,0.0,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,00:30,39.7,20.1,45.1,0.0,0,30.36,E,9.5,14.6,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,00:45,39.2,20.0,45.6,0.0,0,30.37,E,8.9,14.2,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,01:00,38.9,19.9,46.1,0.0,0,30.37,E,7.2,11.7,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,01:15,38.9,19.5,45.3,0.0,0,30.37,E,7.7,15.0,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,01:30,38.8,19.3,45.1,0.0,0,30.38,NE,6.2,9.9,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,01:45,38.0,19.6,47.2,0.0,0,30.39,NE,4.3,7.4,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,02:00,37.1,19.9,49.4,0.0,0,30.39,E,3.7,12.1,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,02:15,37.4,19.3,47.6,0.0,0,30.39,NE,3.7,7.8,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,02:30,37.5,18.8,46.5,0.0,0,30.4,NE,4.4,8.5,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,02:45,36.8,19.1,48.3,0.0,0,30.4,NE,3.6,7.8,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,03:00,35.2,20.0,53.3,0.0,0,30.4,NE,2.5,3.1,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,03:15,33.1,20.3,59.0,0.0,0,30.41,E,2.6,3.9,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,03:30,32.7,20.2,59.7,0.0,0,30.41,E,1.7,4.6,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,03:45,32.9,19.7,57.7,0.0,0,30.42,E,1.6,5.7,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,04:00,35.3,17.9,48.7,0.0,0,30.42,E,3.7,9.2,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,04:15,36.2,17.1,45.5,0.0,0,30.43,NE,3.5,11.0,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,04:30,34.4,17.5,49.6,0.0,0,30.43,E,1.5,3.9,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,04:45,34.1,17.4,49.9,0.0,0,30.44,E,3.0,6.7,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,05:00,34.9,16.8,47.2,0.0,0,30.45,E,2.9,7.8,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,05:15,31.7,18.7,58.7,0.0,0,30.45,E,0.7,3.1,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,05:30,29.3,19.3,67.1,0.0,0,30.45,NE,0.8,2.8,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,05:45,31.0,18.6,60.1,0.0,0,30.46,E,2.0,4.9,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,06:00,34.4,16.6,47.8,0.0,0,30.46,E,5.2,13.2,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,06:15,35.5,15.7,44.0,0.0,0,30.46,E,5.6,11.7,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,06:30,35.5,15.5,43.4,0.0,1,30.46,E,5.7,8.9,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,06:45,35.8,15.2,42.3,0.0,4,30.46,E,6.9,13.5,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,07:00,36.1,15.1,41.8,0.0,10,30.47,E,7.0,13.5,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,07:15,36.0,15.3,42.2,0.0,29,30.48,E,6.8,13.5,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,07:30,37.0,15.1,40.3,0.0,81,30.48,E,8.5,15.7,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,07:45,37.2,15.7,41.0,0.0,117,30.49,E,6.0,9.9,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,08:00,37.8,15.6,39.9,0.0,154,30.49,E,7.7,15.3,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,08:15,38.5,15.5,38.7,0.0,191,30.49,E,6.7,13.5,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,08:30,39.0,15.6,38.0,0.0,224,30.5,E,6.6,13.2,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,08:45,39.2,16.0,38.3,0.0,259,30.51,E,6.6,9.6,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,09:00,39.8,15.2,36.3,0.0,293,30.51,NE,4.6,8.5,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,09:15,40.8,15.3,35.1,0.0,325,30.51,SE,5.7,10.3,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,09:30,41.0,15.0,34.3,0.0,355,30.51,E,6.6,10.3,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,09:45,41.5,14.9,33.5,0.0,382,30.51,E,5.2,10.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,10:00,41.6,14.1,32.2,0.0,406,30.5,E,8.3,14.2,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,10:15,41.9,14.0,31.7,0.0,429,30.5,E,10.0,16.0,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,10:30,42.2,13.6,30.9,0.0,449,30.51,E,9.3,14.2,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,10:45,42.7,14.0,30.8,0.0,465,30.51,E,9.0,14.6,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,11:00,43.2,12.7,28.5,0.0,478,30.51,E,10.3,15.7,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,11:15,43.0,11.7,27.5,0.0,489,30.52,E,12.2,18.5,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,11:30,43.3,11.8,27.3,0.0,495,30.52,E,11.3,17.5,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,11:45,43.9,12.3,27.3,0.0,499,30.51,E,10.8,18.9,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,12:00,44.5,12.7,27.1,0.0,500,30.51,E,9.4,15.0,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,12:15,44.7,12.8,27.0,0.0,497,30.51,E,9.4,13.9,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,12:30,45.1,12.4,26.1,0.0,493,30.51,E,10.9,16.7,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,12:45,45.2,13.0,26.7,0.0,484,30.5,E,10.8,18.5,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,13:00,45.4,12.4,25.8,0.0,474,30.51,E,10.7,16.4,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,13:15,45.9,12.3,25.3,0.0,460,30.51,E,10.7,18.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,13:30,45.7,12.4,25.5,0.0,442,30.51,E,11.0,18.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,13:45,46.4,13.4,26.0,0.0,422,30.5,E,8.8,13.5,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,14:00,46.3,13.5,26.2,0.0,400,30.5,E,7.7,12.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,14:15,46.5,13.7,26.3,0.0,377,30.5,E,6.7,12.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,14:30,47.1,14.3,26.4,0.0,350,30.5,E,7.3,12.8,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,14:45,47.4,14.4,26.2,0.0,318,30.51,E,6.7,11.4,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,15:00,47.3,14.6,26.6,0.0,259,30.5,E,6.6,10.7,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,15:15,47.2,14.4,26.3,0.0,239,30.5,E,7.8,12.1,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,15:30,46.8,14.1,26.5,0.0,207,30.5,NE,7.4,11.4,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,15:45,46.5,13.3,25.8,0.0,156,30.5,NE,6.8,10.7,0.0,54.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,16:00,46.4,14.4,27.2,0.0,136,30.5,NE,7.9,13.2,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,16:15,45.9,14.5,27.8,0.0,87,30.5,NE,6.4,12.8,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,16:30,45.1,14.5,28.7,0.0,49,30.5,E,5.7,12.1,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,16:45,44.3,14.6,29.8,0.0,28,30.5,NE,4.7,7.4,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,17:00,43.3,15.0,31.4,0.0,16,30.5,E,2.4,8.9,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,17:15,42.2,15.1,32.9,0.0,6,30.5,E,5.0,9.2,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,17:30,41.3,15.2,34.2,0.0,2,30.49,E,5.1,8.5,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,17:45,41.4,14.8,33.5,0.0,0,30.5,NE,4.1,8.2,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,18:00,40.4,15.0,35.2,0.0,0,30.5,E,5.4,9.6,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,18:15,40.3,14.8,35.0,0.0,0,30.5,E,3.9,7.1,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,18:30,38.9,15.4,38.0,0.0,0,30.5,E,4.2,6.7,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,18:45,38.6,15.3,38.1,0.0,0,30.51,E,3.3,6.4,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,19:00,37.2,15.9,41.4,0.0,0,30.51,E,2.0,5.3,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,19:15,35.7,17.1,46.2,0.0,0,30.51,NE,1.2,3.5,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,19:30,33.1,18.4,54.4,0.0,0,30.51,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,19:45,32.1,18.7,57.3,0.0,0,30.51,E,0.0,1.4,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,20:00,30.6,19.2,63.1,0.0,0,30.51,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,20:15,30.7,19.3,62.9,0.0,0,30.51,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,20:30,29.8,19.5,66.0,0.0,0,30.52,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,20:45,29.1,19.2,67.6,0.0,0,30.52,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,21:00,28.4,19.0,69.3,0.0,0,30.51,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,21:15,27.5,19.3,73.2,0.0,0,30.51,N ,0.0,0.0,0.0,54.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
