Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-30,00:15,58.0,,52.7,82.4,0.92,W@4.1,6.0,67.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,00:30,57.7,,51.9,80.9,0.89,SW@3.6,5.7,67.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,00:45,57.2,,51.3,80.6,0.88,SW@3.9,6.4,67.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,01:00,57.2,,51.1,80.2,0.86,W@3.4,6.4,67.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,01:15,57.0,,51.7,82.4,0.9,W@2.0,5.3,67.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,01:30,56.3,,52.1,85.8,1.0,NW@1.5,2.8,67.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,01:45,55.7,,52.0,87.3,1.0,SW@0.4,2.1,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,02:00,53.1,,50.7,91.4,1.0,E@0.9,3.1,67.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,02:15,52.1,,50.1,93.0,1.0,SE@0.5,2.1,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,02:30,52.3,,49.8,91.3,1.0,E@1.0,2.4,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,02:45,50.6,,49.2,94.8,1.0,E@0.8,2.1,66.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,03:00,51.3,,50.1,95.7,1.0,E@0.2,2.8,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,03:15,51.5,,50.3,95.5,1.0,E@1.4,3.1,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,03:30,50.8,,49.7,95.9,1.0,SE@0.3,2.1,66.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,03:45,48.9,,47.6,95.1,1.0,SE@0.3,2.8,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,04:00,49.0,,48.4,97.6,1.0,E@0.9,2.8,66.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,04:15,49.4,,48.5,96.7,1.0,E@1.0,2.1,66.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
2008-07-30,04:30,49.3,,48.6,97.4,1.0,E@1.6,2.8,66.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-21 01:29:07.639420
