Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-14,00:15,43.7,43.1,38.8,82.9,0.19,E@0.3,2.4,61.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,00:30,42.7,42.1,38.5,84.7,0.33,E@0.5,2.4,61.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,00:45,42.2,41.6,38.4,86.3,0.46,E@0.5,2.4,61.4,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,01:00,41.5,40.9,38.0,87.2,0.58,E@1.4,3.1,61.4,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,01:15,41.8,41.4,38.5,88.0,0.67,E@1.8,2.8,61.4,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,01:30,42.1,41.5,38.9,88.4,0.74,E@1.0,2.4,61.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,01:45,41.2,40.6,38.1,88.4,0.78,N@0.0,0.0,61.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,02:00,41.1,40.5,38.0,88.7,0.81,SE@0.7,2.4,61.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,02:15,40.1,39.4,37.0,88.7,0.84,E@1.2,2.8,61.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
2013-05-14,02:30,39.6,39.1,36.6,89.0,0.86,N@0.0,0.0,61.3,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:40:25.409180
