Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,52.2,52.0,42.9,70.5,0.0,SW@3.4,5.7,60.9,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,00:30,52.3,52.2,42.8,70.0,0.0,W@3.8,7.1,60.9,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,00:45,52.2,52.1,42.9,70.6,0.0,SW@3.5,6.0,60.9,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,01:00,52.2,52.1,42.9,70.4,0.0,SW@3.4,5.7,60.9,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,01:15,52.1,51.9,43.0,71.0,0.0,W@3.7,6.0,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,01:30,52.0,51.9,43.1,71.4,0.0,W@4.0,5.7,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,01:45,52.0,51.9,43.2,71.8,0.0,W@3.8,6.0,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,02:00,51.9,51.8,43.4,72.6,0.0,W@3.2,5.3,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,02:15,51.9,51.8,43.5,72.9,0.0,W@3.5,5.3,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,02:30,52.0,51.8,43.6,72.9,0.0,W@3.1,5.3,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,02:45,51.9,51.7,43.7,73.4,0.13,W@3.5,4.9,60.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,03:00,51.6,51.5,44.2,75.7,0.41,SW@3.9,5.7,60.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,03:15,51.1,50.9,45.0,79.5,0.74,SW@2.9,5.3,60.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,03:30,50.6,50.4,45.4,82.4,0.46,SW@2.2,3.1,60.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,03:45,50.4,50.2,45.5,83.3,0.2,SW@1.4,3.9,60.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,04:00,50.4,50.2,44.9,81.4,0.01,SW@2.5,4.6,60.8,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,04:15,50.1,49.8,44.7,81.7,0.0,S@2.1,3.1,60.8,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,04:30,49.1,48.9,44.6,84.0,0.0,S@0.5,2.4,60.8,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,04:45,48.3,48.0,44.8,87.6,0.0,S@0.7,2.4,60.8,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,05:00,47.5,47.2,45.3,91.8,0.0,N@0.0,0.0,60.8,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,05:15,47.8,47.5,45.7,92.5,0.01,N@0.0,0.0,60.8,0.0,1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,05:30,47.5,47.3,45.6,92.9,0.07,N@0.0,0.0,60.8,0.0,4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,05:45,47.6,47.3,45.8,93.4,0.23,E@0.4,2.1,60.8,0.0,10,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,06:00,49.1,49.0,46.6,91.1,0.18,SW@1.3,3.5,60.8,0.0,21,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,06:15,50.8,50.7,45.6,82.3,0.0,W@3.0,5.3,60.8,0.0,23,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,06:30,51.0,50.9,45.4,81.0,0.0,W@3.1,4.9,60.7,0.0,34,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,06:45,51.2,51.0,45.4,80.5,0.02,W@3.5,5.3,60.7,0.0,45,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,07:00,51.2,51.0,45.8,81.6,0.03,W@2.8,3.9,60.7,0.0,45,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,07:15,51.3,51.1,45.8,81.4,0.77,W@3.3,5.3,60.7,0.0,57,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,07:30,51.5,51.3,46.0,81.5,0.26,W@3.8,5.7,60.7,0.0,81,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,07:45,51.5,51.4,45.8,80.8,0.01,W@4.0,5.7,60.7,0.0,65,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,08:00,51.5,51.3,45.9,81.0,0.0,W@3.3,4.6,60.6,0.0,60,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,08:15,52.0,51.8,46.0,80.1,0.0,W@3.6,5.7,60.6,0.0,122,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,08:30,52.7,52.5,46.1,78.2,0.0,W@3.4,6.7,60.6,0.0,189,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,08:45,52.8,52.6,45.2,75.2,0.01,SW@3.7,7.1,60.6,0.0,170,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,09:00,53.4,53.2,44.7,72.2,0.04,SW@4.5,7.1,60.6,0.0,209,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,09:15,54.2,54.0,44.5,69.6,0.0,SW@3.7,6.4,60.6,0.0,313,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,09:30,55.0,54.8,44.3,66.9,0.0,W@5.2,9.6,60.6,0.0,494,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,09:45,55.7,55.5,43.5,63.4,0.0,W@6.1,9.6,60.5,0.0,522,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,10:00,55.4,55.2,42.5,61.8,0.0,W@5.4,9.2,60.5,0.0,319,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,10:15,55.7,55.5,43.1,62.4,0.0,W@6.3,9.9,60.5,0.0,477,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,10:30,57.6,57.2,44.8,62.3,0.0,SW@4.9,9.9,60.5,0.0,696,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,10:45,57.3,57.0,44.0,60.9,0.01,NW@3.1,6.7,60.5,0.0,419,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,11:00,53.4,53.3,44.6,71.8,0.84,W@6.7,14.6,60.5,0.04,71,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,11:15,53.1,52.9,47.3,80.5,0.87,W@5.6,9.2,60.4,0.0,356,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,11:30,56.8,56.5,48.8,74.5,0.61,W@3.2,12.1,60.4,0.0,938,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,11:45,57.5,57.1,45.3,63.7,0.0,W@5.7,9.9,60.4,0.0,654,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,12:00,57.3,57.1,45.4,64.1,0.0,W@7.4,12.4,60.4,0.0,725,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,12:15,57.5,57.3,46.7,67.0,0.0,SW@8.4,14.6,60.4,0.0,693,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,12:30,56.9,56.7,44.3,62.6,0.0,SW@6.2,9.9,60.4,0.0,462,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,12:45,59.0,58.6,46.6,63.3,0.0,SW@5.1,9.2,60.4,0.0,955,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,13:00,60.2,59.8,47.0,61.6,0.0,SW@5.1,9.2,60.3,0.0,977,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,13:15,58.8,58.6,45.0,59.9,0.24,W@5.9,9.6,60.3,0.02,356,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
2019-06-07,13:30,54.7,54.6,46.0,72.3,0.83,N@3.9,7.4,60.3,0.07,220,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:12:41.766872
