Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-17,00:15,37.5,36.9,36.1,94.9,0.63,N@0.0,0.0,52.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,00:30,37.4,36.9,36.1,95.2,0.68,N@0.0,0.0,52.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,00:45,37.5,36.8,36.3,95.4,0.72,N@0.0,0.0,52.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,01:00,36.8,36.1,35.7,95.6,0.74,N@0.0,0.0,52.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,01:15,36.7,36.2,35.7,95.8,0.77,E@0.4,2.1,52.8,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,01:30,36.7,36.0,35.6,95.9,0.79,E@0.4,2.8,52.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,01:45,36.4,35.8,35.4,96.0,0.82,E@2.0,3.9,52.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,02:00,36.1,35.5,35.1,96.1,0.82,E@0.8,2.8,52.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,02:15,35.7,35.2,34.7,96.2,0.83,E@0.3,2.1,52.8,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,02:30,36.2,35.5,35.2,96.3,0.84,N@0.0,0.0,52.9,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,02:45,35.8,35.1,34.8,96.3,0.85,N@0.0,0.0,52.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,03:00,35.8,35.3,34.9,96.5,0.87,N@0.0,0.0,52.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,03:15,35.7,35.0,34.7,96.4,0.88,N@0.0,0.0,52.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,03:30,35.2,34.6,34.3,96.5,0.89,N@0.0,0.0,52.8,0.0,0,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,03:45,34.8,34.0,33.9,96.4,0.89,N@0.0,0.0,52.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,04:00,34.5,33.8,33.6,96.5,0.9,N@0.0,0.0,52.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,04:15,34.0,33.4,33.1,96.4,0.9,N@0.0,0.0,52.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,04:30,34.1,33.5,33.2,96.6,0.9,E@0.3,2.4,52.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,04:45,34.6,34.1,33.7,96.8,0.91,NE@0.2,2.1,52.8,0.0,0,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,05:00,34.6,33.9,33.7,96.7,0.91,N@0.0,0.0,52.7,0.0,0,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,05:15,33.9,33.2,33.0,96.7,0.91,N@0.0,0.0,52.7,0.0,2,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,05:30,34.5,34.0,33.7,96.8,0.91,N@0.0,0.0,52.7,0.0,8,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,05:45,34.5,33.9,33.7,96.7,0.92,N@0.0,0.0,52.7,0.0,33,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,06:00,35.3,34.9,34.6,97.0,0.92,N@0.0,0.0,52.7,0.0,53,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,06:15,36.8,36.4,36.1,97.1,0.92,N@0.0,0.0,52.7,0.0,70,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,06:30,37.9,37.4,37.2,97.2,0.93,E@0.3,2.8,52.6,0.0,89,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,06:45,38.8,38.2,38.0,97.1,0.93,W@0.4,2.8,52.6,0.0,164,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,07:00,39.3,38.8,38.6,97.2,0.93,W@1.8,3.5,52.6,0.0,133,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,07:15,40.1,39.6,39.3,96.8,0.93,NW@1.8,3.5,52.6,0.0,144,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,07:30,41.1,40.7,39.9,95.6,0.92,NW@2.0,3.1,52.5,0.0,217,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,07:45,41.9,41.5,40.3,93.7,0.91,NE@2.0,3.5,52.5,0.0,198,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,08:00,42.1,41.7,40.1,92.7,0.89,N@0.4,2.1,52.5,0.0,170,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,08:15,43.2,42.8,40.5,90.4,0.87,W@0.3,2.4,52.5,0.0,214,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,08:30,43.0,42.6,39.9,88.5,0.83,NW@1.2,3.1,52.4,0.0,167,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,08:45,43.6,43.2,39.9,86.7,0.77,W@1.5,3.1,52.4,0.0,211,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,09:00,44.0,43.6,40.0,85.5,0.69,SW@1.2,2.8,52.4,0.0,202,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
2012-04-17,09:15,44.6,44.2,40.0,83.9,0.57,SE@0.6,2.4,52.3,0.0,189,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:52.584674
