Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,05:15,46.2,46.0,45.1,95.9,0.92,SE@0.2,2.4,60.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,05:30,45.9,45.7,44.9,96.0,0.93,E@0.7,2.8,60.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,05:45,45.1,44.9,44.1,96.2,0.94,E@0.7,2.8,60.3,0.0,3,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,06:00,46.1,45.9,45.2,96.7,0.95,NE@0.1,1.7,60.3,0.0,11,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,06:15,46.6,46.4,45.8,96.9,0.99,E@1.1,2.4,60.2,0.0,36,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,06:30,48.2,48.0,47.4,97.0,1.0,E@1.1,2.4,60.2,0.0,72,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,06:45,50.7,50.5,49.7,96.3,1.0,SW@0.5,2.1,60.2,0.0,108,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,07:00,53.3,53.4,51.0,91.9,0.97,NW@1.4,3.5,60.2,0.0,143,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,07:15,56.2,55.9,50.4,80.6,0.91,NE@0.2,2.8,60.2,0.0,176,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,07:30,58.9,57.5,50.9,74.8,0.7,N@0.0,0.0,60.2,0.0,215,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,07:45,60.9,60.2,51.7,71.6,0.03,N@0.0,0.0,60.2,0.0,258,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,08:00,62.9,62.8,51.0,65.1,0.0,N@0.0,0.0,60.2,0.0,301,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,08:15,63.3,63.5,50.1,62.0,0.0,NE@1.3,3.9,60.1,0.0,345,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,08:30,64.1,64.2,50.5,61.3,0.0,NE@1.3,3.5,60.1,0.0,389,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,08:45,64.5,64.3,50.6,60.7,0.0,W@1.1,3.1,60.1,0.0,432,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,09:00,64.6,64.4,50.6,60.4,0.0,W@1.8,3.9,60.1,0.0,472,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,09:15,65.3,65.1,50.9,59.6,0.0,W@2.0,4.6,60.1,0.0,513,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,09:30,66.5,66.2,52.0,59.5,0.0,W@2.1,4.6,60.0,0.0,552,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,09:45,67.3,67.1,52.4,58.7,0.0,W@2.2,5.3,60.0,0.0,589,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,10:00,67.6,67.3,53.0,59.6,0.0,W@3.2,5.7,60.0,0.0,624,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,10:15,68.0,67.8,52.2,56.9,0.0,W@2.9,6.4,60.0,0.0,657,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,10:30,68.8,68.6,52.1,55.1,0.0,W@2.5,4.6,59.9,0.0,688,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,10:45,70.0,69.8,52.8,54.3,0.0,SW@2.9,4.9,59.9,0.0,718,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,11:00,70.4,70.1,52.8,53.6,0.0,W@3.0,6.0,59.9,0.0,744,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,11:15,71.0,70.7,52.8,52.5,0.0,W@3.1,5.7,59.9,0.0,768,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,11:30,72.3,72.0,52.8,50.2,0.0,W@3.0,6.7,59.8,0.0,793,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,11:45,72.8,72.4,53.6,51.0,0.0,SW@3.4,7.1,59.8,0.0,811,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,12:00,73.6,73.3,53.7,49.9,0.0,W@2.9,6.4,59.8,0.0,828,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,12:15,74.7,74.4,54.2,48.8,0.0,W@2.8,6.0,59.8,0.0,841,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,12:30,76.1,75.8,55.1,48.2,0.0,W@3.3,7.4,59.8,0.0,850,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,12:45,77.4,77.1,54.6,45.3,0.0,NE@2.8,6.7,59.8,0.0,858,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,13:00,77.9,77.6,54.9,45.0,0.0,W@3.9,7.4,59.8,0.0,861,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,13:15,78.3,78.0,55.5,45.6,0.0,W@3.7,7.1,59.8,0.0,859,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,13:30,79.3,79.0,56.2,45.1,0.0,W@4.2,7.8,59.8,0.0,857,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,13:45,79.7,79.4,54.4,41.7,0.0,W@4.0,7.1,59.7,0.0,850,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,14:00,80.6,80.4,55.4,41.9,0.0,W@4.6,12.8,59.7,0.0,840,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,14:15,81.1,80.8,54.8,40.3,0.0,W@4.6,7.8,59.7,0.0,825,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,14:30,81.6,81.4,53.7,38.1,0.0,W@5.2,8.9,59.7,0.0,808,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,14:45,82.2,82.0,52.8,36.2,0.0,W@5.4,8.9,59.8,0.0,789,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,15:00,82.6,82.4,51.8,34.5,0.0,SW@5.7,8.9,59.8,0.0,769,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,15:15,83.5,83.2,51.9,33.6,0.0,W@5.3,8.2,59.8,0.0,744,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,15:30,84.4,84.1,52.6,33.5,0.0,W@4.7,8.5,59.8,0.0,717,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,15:45,85.8,85.5,51.2,30.4,0.0,NW@3.4,7.1,59.8,0.0,688,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,16:00,86.4,86.1,48.3,26.7,0.0,NW@4.0,8.2,59.8,0.0,657,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,16:15,86.9,86.6,44.8,23.1,0.0,NW@4.5,7.8,59.9,0.0,626,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,16:30,86.9,86.6,42.1,20.9,0.0,N@4.8,8.5,59.9,0.0,593,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,16:45,87.2,86.9,42.1,20.6,0.0,NW@5.0,7.8,59.9,0.0,556,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,17:00,87.1,86.9,43.6,21.9,0.0,NW@4.4,8.5,60.0,0.0,518,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,17:15,87.1,86.9,44.1,22.3,0.0,NW@4.4,8.5,60.0,0.0,478,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,17:30,87.3,87.0,44.5,22.6,0.0,NW@4.7,9.2,60.0,0.0,437,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,17:45,87.3,87.1,43.4,21.6,0.0,N@3.7,7.4,60.1,0.0,396,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,18:00,87.2,87.0,44.2,22.4,0.0,N@3.6,8.2,60.1,0.0,353,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,18:15,87.2,87.0,42.8,21.2,0.0,NW@3.5,8.9,60.1,0.0,312,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,18:30,87.1,86.8,42.2,20.8,0.0,NW@3.1,6.0,60.2,0.0,270,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,18:45,86.7,86.5,40.9,20.1,0.0,NW@4.1,8.2,60.2,0.0,229,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,19:00,85.9,86.2,41.9,21.3,0.0,N@3.0,6.0,60.3,0.0,188,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,19:15,85.7,85.7,43.8,23.1,0.0,N@3.1,6.0,60.3,0.0,150,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,19:30,85.3,85.2,45.3,24.8,0.0,N@2.6,4.9,60.4,0.0,114,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,19:45,84.4,84.2,46.9,27.1,0.0,N@2.8,6.7,60.4,0.0,82,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,20:00,83.2,83.1,48.2,29.5,0.0,NW@3.0,6.0,60.4,0.0,48,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,20:15,82.0,81.8,49.4,32.2,0.0,NW@3.5,8.2,60.5,0.0,27,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,20:30,80.3,80.2,50.3,35.2,0.0,NW@3.6,6.4,60.5,0.0,9,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,20:45,79.0,79.0,50.9,37.5,0.0,NW@4.3,8.5,60.6,0.0,3,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,21:00,77.7,77.6,51.8,40.5,0.0,NW@4.7,10.7,60.6,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,21:15,76.3,76.3,52.1,42.8,0.0,NW@4.5,8.5,60.7,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,21:30,75.2,75.1,52.3,44.8,0.0,NW@4.0,7.1,60.7,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-13,21:45,74.2,74.2,52.6,46.8,0.0,N@4.3,8.5,60.8,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,01:15,63.9,63.8,51.0,62.8,0.0,NW@2.2,4.6,61.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,01:30,64.2,64.2,50.9,61.9,0.0,NW@2.0,3.9,61.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,01:45,62.5,62.4,50.9,65.6,0.0,E@0.7,2.8,61.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,02:00,60.5,60.3,50.7,69.9,0.0,N@0.0,0.0,61.3,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,02:15,55.3,55.2,50.4,83.3,0.02,E@1.2,3.1,61.4,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,02:30,53.7,53.4,50.2,87.8,0.11,N@0.0,0.0,61.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,02:45,54.2,53.8,50.8,88.0,0.22,N@0.0,0.0,61.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,03:00,54.1,53.8,50.3,86.8,0.29,E@0.3,2.8,61.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,03:15,54.0,53.8,50.1,86.6,0.37,E@0.1,1.7,61.4,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,03:30,53.3,53.0,49.7,87.4,0.47,E@0.1,1.7,61.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,03:45,52.7,52.4,49.5,89.0,0.58,SE@0.1,1.7,61.4,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,04:00,51.7,51.4,49.0,90.4,0.68,E@0.2,2.4,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,04:15,50.2,50.1,48.1,92.4,0.76,E@1.0,2.4,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,04:30,51.0,50.8,49.2,93.4,0.82,N@0.0,0.0,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,04:45,50.8,50.5,48.9,93.2,0.86,N@0.0,0.0,61.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,05:00,49.8,49.6,47.9,93.1,0.89,E@0.7,2.4,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,05:15,50.0,49.8,48.3,94.0,0.91,E@0.3,2.1,61.5,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,05:30,50.0,49.8,48.5,94.6,0.93,E@1.1,2.1,61.5,0.0,1,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,05:45,49.5,49.2,48.1,94.7,0.94,E@0.0,1.7,61.5,0.0,4,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,06:00,49.1,48.9,47.8,95.1,0.96,SE@0.3,2.4,61.5,0.0,11,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,06:15,49.4,49.1,48.2,95.3,1.0,E@0.0,1.4,61.5,0.0,38,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,06:30,51.1,50.7,49.8,95.1,1.0,N@0.0,0.0,61.5,0.0,73,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,06:45,53.9,53.6,52.2,93.8,1.0,N@0.0,0.0,61.5,0.0,108,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,07:00,56.6,56.7,53.1,87.9,0.99,N@0.0,0.0,61.5,0.0,143,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,07:15,59.7,59.5,52.7,77.6,0.93,NE@0.5,2.8,61.5,0.0,175,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,07:30,59.8,58.9,52.5,76.6,0.72,N@1.3,2.8,61.4,0.0,215,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,07:45,60.3,59.8,52.8,76.4,0.05,NE@2.0,3.9,61.4,0.0,258,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,08:00,61.2,61.0,52.8,74.0,0.0,E@1.6,3.1,61.4,0.0,301,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,08:15,61.9,61.6,53.2,73.3,0.0,S@1.2,3.1,61.4,0.0,344,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,08:30,62.0,61.8,53.0,72.4,0.0,NW@1.8,3.5,61.4,0.0,387,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,08:45,63.0,62.7,53.5,70.9,0.0,S@2.2,4.6,61.3,0.0,429,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,09:00,64.9,64.8,53.8,67.4,0.0,S@1.5,4.2,61.3,0.0,471,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,09:15,64.2,64.0,53.8,68.7,0.0,NW@3.1,5.3,61.3,0.0,510,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,09:30,65.2,64.8,54.2,67.6,0.0,W@2.5,5.3,61.3,0.0,548,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,09:45,66.1,65.8,55.1,67.5,0.0,S@2.9,6.4,61.3,0.0,586,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,10:00,66.2,65.9,54.9,67.0,0.0,W@2.8,6.4,61.2,0.0,621,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,10:15,67.2,66.9,55.3,65.5,0.0,W@2.6,5.7,61.2,0.0,655,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,10:30,67.6,67.4,55.5,65.0,0.0,NW@3.0,6.7,61.2,0.0,687,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
2018-05-14,10:45,68.7,68.6,55.8,63.4,0.0,NW@2.9,5.7,61.2,0.0,715,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-10 13:51:48.384440
