Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-15,00:15,23.2,22.5,17.8,83.9,0.0,N@0.0,0.0,49.9,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,00:30,22.6,22.0,17.4,85.0,0.0,E@1.5,2.8,49.9,0.0,0,30.27,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,00:45,22.5,22.0,17.5,85.7,0.0,SE@0.3,4.6,49.9,0.0,0,30.28,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,01:00,23.5,23.0,18.7,85.8,0.0,NE@1.0,4.2,49.9,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,01:15,23.0,22.4,18.0,85.4,0.0,E@1.1,3.9,49.9,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,01:30,22.6,22.3,17.6,85.6,0.0,NE@2.6,6.7,49.8,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,01:45,24.2,24.0,19.3,85.4,0.0,N@2.9,5.7,49.8,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,02:00,23.8,23.2,18.5,84.2,0.0,E@1.9,4.6,49.8,0.0,0,30.29,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,02:15,23.1,22.6,17.8,84.6,0.0,E@1.5,4.2,49.8,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,02:30,22.7,22.2,17.5,84.6,0.0,E@1.5,3.9,49.8,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,02:45,22.2,21.7,17.0,84.7,0.0,SE@0.5,4.2,49.8,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,03:00,22.0,21.4,16.8,85.1,0.0,S@0.5,3.5,49.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,03:15,22.6,22.2,17.6,85.8,0.0,E@1.1,2.8,49.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,03:30,22.3,21.7,17.2,85.5,0.0,S@0.7,3.5,49.7,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,03:45,21.8,21.1,16.7,85.3,0.0,E@0.7,3.5,49.7,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,04:00,21.2,20.6,16.1,85.8,0.0,N@0.0,0.0,49.7,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,04:15,21.5,21.1,16.6,86.4,0.0,SE@0.8,4.2,49.7,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
2014-11-15,04:30,21.6,21.1,16.7,86.4,0.0,E@0.8,3.5,49.6,0.0,0,30.33,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:22:29.219980
