Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-06,00:15,63.4,62.8,50.9,63.6,0.0,NE@2.0,4.9,68.2,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,00:30,62.7,62.1,50.9,65.4,0.0,N@1.6,4.2,68.2,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,00:45,62.2,61.7,51.0,66.7,0.0,NW@0.9,4.6,68.2,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,01:00,61.7,61.1,51.0,67.9,0.0,NE@1.3,6.0,68.2,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,01:15,61.0,60.4,51.0,69.6,0.0,E@2.1,6.4,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,01:30,60.6,60.1,51.2,71.1,0.0,NE@3.0,4.9,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,01:45,60.1,59.6,51.0,71.8,0.0,NE@2.2,4.6,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,02:00,60.1,59.7,50.8,71.1,0.0,N@1.9,4.9,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,02:15,59.7,59.3,50.8,72.1,0.0,NW@2.0,5.3,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,02:30,59.2,58.6,50.6,73.0,0.0,NE@1.7,3.9,68.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,02:45,58.1,57.5,50.4,75.3,0.0,NE@1.3,3.1,68.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,03:00,57.5,57.0,50.5,77.1,0.0,NE@1.5,3.1,68.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,03:15,57.0,56.4,50.5,78.7,0.0,NE@0.6,2.4,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,03:30,56.5,56.0,50.5,80.0,0.06,E@1.4,2.8,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,03:45,55.8,55.3,50.3,81.7,0.14,E@1.5,3.1,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,04:00,55.7,55.1,50.5,82.5,0.23,E@2.3,3.5,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,04:15,54.6,54.1,50.1,84.9,0.38,E@2.2,3.1,68.0,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,04:30,54.4,53.8,50.2,85.5,0.57,E@0.4,2.1,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,04:45,54.3,53.8,50.5,87.1,0.74,NW@0.7,2.4,67.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,05:00,53.4,52.7,49.6,86.8,0.82,E@1.7,3.1,67.9,0.0,3,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,05:15,52.0,51.5,48.8,88.7,0.87,E@0.1,1.7,67.9,0.0,8,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,05:30,51.6,51.1,48.7,89.8,0.9,E@1.8,2.4,67.8,0.0,35,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,05:45,52.7,52.4,49.9,90.0,0.92,E@0.5,2.1,67.8,0.0,74,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,06:00,55.7,55.8,52.4,88.5,0.92,N@0.2,2.8,67.8,0.0,110,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,06:15,58.4,58.1,53.2,82.5,0.9,NE@0.9,2.8,67.8,0.0,141,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,06:30,59.2,58.5,52.5,78.3,0.74,NE@1.7,3.1,67.7,0.0,180,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,06:45,59.9,59.0,52.6,76.8,0.04,NW@1.4,3.1,67.7,0.0,222,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,07:00,61.2,60.8,52.8,73.7,0.0,N@1.7,3.9,67.7,0.0,267,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,07:15,61.1,60.6,52.8,74.2,0.0,NW@2.5,4.9,67.6,0.0,313,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,07:30,62.2,61.9,53.4,72.9,0.0,NE@2.4,4.6,67.6,0.0,359,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,07:45,63.3,62.9,54.0,71.7,0.0,NW@3.1,6.4,67.5,0.0,404,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,08:00,63.9,63.5,54.0,70.2,0.0,NW@3.1,5.3,67.5,0.0,448,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,08:15,65.1,64.8,54.5,68.4,0.0,NW@3.2,6.0,67.5,0.0,493,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,08:30,66.2,65.8,54.7,66.4,0.0,N@2.9,5.3,67.4,0.0,535,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,08:45,67.5,67.3,54.9,63.8,0.0,NW@2.4,4.2,67.4,0.0,576,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,09:00,68.4,67.9,55.2,62.8,0.0,NW@3.7,6.4,67.4,0.0,615,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
2013-08-06,09:15,69.5,69.2,55.3,60.5,0.0,N@2.7,5.7,67.3,0.0,652,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:46:31.770012
