Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-06,00:15,29.5,29.2,27.8,95.2,0.04,E@2.6,3.5,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,00:30,29.8,29.4,28.1,95.3,0.04,E@2.5,3.5,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,00:45,29.7,29.3,28.0,95.3,0.03,E@2.1,3.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,01:00,29.5,29.2,27.9,95.3,0.03,E@1.3,3.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,01:15,29.2,28.8,27.5,95.2,0.02,SW@0.2,2.1,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,01:30,29.5,29.1,27.8,95.3,0.03,SW@1.2,2.8,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,01:45,29.7,29.3,28.1,95.4,0.03,S@0.3,2.4,45.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,02:00,30.3,30.1,28.8,95.6,0.13,W@2.0,3.9,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,02:15,31.4,31.1,30.2,95.9,0.31,NW@2.4,3.9,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,02:30,31.7,31.4,30.5,96.0,0.39,SW@2.2,3.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,02:45,32.0,31.8,31.1,96.1,0.49,W@1.4,2.8,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,03:00,32.1,31.8,31.2,96.2,0.46,NW@0.7,2.8,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,03:15,31.9,31.5,30.8,96.2,0.31,NW@1.0,3.1,45.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,03:30,31.4,31.2,30.3,96.2,0.3,W@2.7,3.9,45.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
2012-01-06,03:45,31.4,31.1,30.3,96.3,0.29,W@1.8,3.9,45.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:04:39.643198
