Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,00:15,41.6,41.4,40.3,95.2,0.68,SE@2.5,3.1,50.1,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,00:30,40.8,40.5,39.6,95.5,0.67,SE@1.3,3.5,50.1,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,00:45,40.1,39.9,39.2,96.2,0.67,SE@1.1,3.1,50.1,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,01:00,40.5,40.3,39.7,96.9,0.66,S@2.2,3.1,50.1,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,01:15,40.8,40.6,40.0,97.0,0.67,N@1.1,2.8,50.1,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,01:30,41.1,40.9,40.3,97.0,0.75,E@2.1,2.8,50.1,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,01:45,41.5,41.4,40.8,97.1,0.74,S@2.5,3.5,50.0,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,02:00,41.7,41.5,40.9,97.1,0.74,S@0.5,2.8,50.0,0.01,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,02:15,41.7,41.5,41.0,97.0,0.75,N@0.0,0.0,50.0,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,02:30,41.6,41.4,40.9,97.1,0.73,S@0.9,3.1,50.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,02:45,41.7,41.6,41.0,97.3,0.74,S@2.2,3.1,50.0,0.02,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,03:00,41.9,41.8,41.2,97.2,0.69,S@2.4,3.9,50.0,0.01,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,03:15,41.9,41.8,41.0,96.4,0.67,S@2.0,3.9,50.0,0.01,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,03:30,41.9,41.8,40.8,95.9,0.68,S@3.1,4.9,50.0,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,03:45,42.1,42.1,41.0,95.6,0.72,SW@3.3,5.7,50.0,0.03,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,04:00,42.2,42.0,40.9,95.2,0.68,S@1.3,3.5,50.0,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,04:15,42.1,41.9,41.0,95.8,0.71,SE@1.2,3.9,50.0,0.02,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,04:30,41.9,41.7,41.0,96.5,0.66,SE@3.3,5.7,50.0,0.01,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,04:45,41.6,41.4,40.8,96.8,0.65,S@3.5,5.7,49.9,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
2017-11-17,05:00,41.7,41.6,40.9,96.7,0.67,SW@3.5,5.7,49.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:05:32.007466
