Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-05,00:15,44.7,44.6,43.5,95.5,0.76,S@1.6,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,00:30,44.1,44.1,43.1,96.1,0.76,S@1.7,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,00:45,43.4,43.4,42.4,96.2,0.77,S@1.8,3.5,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,01:00,42.7,42.5,41.8,96.7,0.79,NE@2.0,3.9,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,01:15,42.8,42.6,42.1,97.3,0.79,NW@0.5,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,01:30,43.6,43.7,42.8,96.8,0.84,W@3.9,12.8,49.3,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,01:45,43.8,43.9,42.4,94.6,0.8,W@2.7,4.6,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,02:00,43.5,43.6,41.8,93.8,0.82,SW@3.2,5.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,02:15,42.3,42.3,40.1,91.7,0.77,SW@2.0,3.9,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,02:30,40.3,40.4,38.5,93.0,0.77,S@1.9,3.1,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,02:45,39.5,39.3,37.9,93.9,0.78,SW@0.2,1.4,49.3,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,03:00,39.0,38.7,37.4,93.8,0.79,E@0.5,2.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,03:15,37.3,37.3,36.1,95.4,0.81,E@1.2,2.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,03:30,38.4,38.2,37.4,96.3,0.81,E@0.6,1.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,03:45,39.8,39.6,39.0,97.1,0.82,SW@0.2,1.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,04:00,40.9,40.7,40.2,97.3,0.83,SW@0.5,3.5,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,04:15,41.3,41.2,40.4,96.5,0.84,SW@0.9,2.4,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,04:30,40.5,40.4,39.4,95.8,0.84,SW@0.5,1.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,04:45,40.4,40.3,39.3,95.7,0.84,N@0.1,2.1,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,05:00,40.4,40.3,39.4,95.9,0.84,NE@1.5,2.8,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,05:15,41.1,41.1,40.1,96.1,0.83,NE@1.8,3.5,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,05:30,41.3,41.0,40.1,95.1,0.82,SW@0.1,1.7,49.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,05:45,40.3,40.2,38.9,94.8,0.83,SW@1.1,3.5,49.2,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,06:00,40.4,40.3,38.7,93.7,0.83,W@0.6,2.8,49.2,0.0,11,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,06:15,38.8,38.6,36.9,92.7,0.83,SE@0.6,2.4,49.2,0.0,25,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,06:30,38.7,38.5,37.3,94.7,0.84,SE@1.5,4.2,49.2,0.0,55,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,06:45,40.4,40.2,39.1,95.3,0.85,S@2.0,4.2,49.2,0.0,79,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,07:00,41.0,41.0,39.8,95.4,0.84,SE@2.8,4.6,49.2,0.0,112,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,07:15,41.4,41.6,39.9,94.2,0.81,SE@3.4,5.7,49.2,0.0,119,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,07:30,42.0,42.1,39.8,91.7,0.79,S@2.8,4.2,49.2,0.0,127,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,07:45,42.3,42.4,39.5,89.9,0.75,S@2.9,5.7,49.2,0.0,148,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,08:00,42.4,42.6,39.1,88.0,0.65,SE@3.2,7.4,49.2,0.0,154,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,08:15,43.0,43.0,39.3,86.5,0.55,S@2.0,4.6,49.1,0.0,180,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,08:30,43.3,43.3,39.3,85.7,0.39,S@2.9,8.2,49.1,0.0,183,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,08:45,44.2,44.3,39.4,83.2,0.13,SE@3.9,7.8,49.1,0.0,329,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,09:00,44.8,44.8,38.1,77.3,0.0,S@5.4,10.7,49.1,0.0,256,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,09:15,45.2,45.3,37.9,75.5,0.0,S@5.7,11.4,49.1,0.0,413,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,09:30,47.0,47.0,38.1,71.0,0.0,SW@6.9,14.6,49.1,0.0,613,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,09:45,47.5,47.5,37.5,68.1,0.0,SW@7.0,12.8,49.1,0.0,588,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,10:00,47.7,47.7,38.2,69.4,0.0,S@7.3,12.1,49.0,0.0,614,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,10:15,47.4,47.5,37.5,68.4,0.0,SW@6.5,12.8,49.0,0.0,362,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,10:30,48.2,48.2,37.8,67.2,0.0,SW@7.4,13.5,49.0,0.0,422,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,10:45,47.6,47.7,37.0,66.5,0.0,SW@7.5,11.4,49.0,0.0,226,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,11:00,46.9,47.0,37.1,68.6,0.0,SW@8.4,15.3,49.0,0.0,193,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,11:15,47.2,47.4,37.5,68.9,0.0,SW@6.6,13.9,49.0,0.0,279,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,11:30,48.4,48.5,38.0,67.2,0.0,SW@8.2,15.3,48.9,0.0,410,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,11:45,48.9,49.0,37.8,65.1,0.0,SW@8.9,16.0,48.9,0.0,520,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,12:00,49.8,49.8,38.0,63.7,0.0,SW@8.5,13.5,48.9,0.0,512,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,12:15,49.3,49.4,37.3,63.1,0.0,SW@9.5,15.3,48.9,0.0,358,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,12:30,50.2,50.3,38.5,64.1,0.0,SW@7.7,16.7,48.9,0.0,514,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,12:45,51.1,51.2,38.7,62.2,0.0,SW@9.0,18.2,48.9,0.0,682,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,13:00,51.3,51.3,39.3,63.2,0.0,SW@8.5,15.0,48.9,0.0,568,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,13:15,50.9,50.9,39.1,63.8,0.0,SW@10.5,17.1,48.8,0.0,838,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,13:30,51.6,51.6,39.2,62.5,0.0,SW@10.0,17.8,48.8,0.0,649,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,13:45,50.6,50.7,38.4,62.9,0.0,SW@10.3,15.7,48.8,0.0,353,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,14:00,49.8,49.8,39.5,67.6,0.01,SW@11.4,22.1,48.8,0.0,343,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,14:15,48.5,48.5,42.3,79.2,0.7,SW@7.9,13.2,48.8,0.0,496,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,14:30,49.9,49.8,41.6,73.1,0.12,SW@8.4,15.0,48.8,0.0,471,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
2011-04-05,14:45,50.0,50.0,41.3,71.6,0.0,SW@8.5,15.7,48.8,0.0,628,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:12:52.764241
