Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-05,00:15,47.7,47.3,46.8,96.8,0.82,SW@5.1,8.5,62.0,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,00:30,47.5,47.2,46.8,97.1,0.83,SW@3.4,5.3,61.9,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,00:45,47.6,47.3,46.9,97.2,0.83,SW@3.5,6.0,61.9,0.02,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,01:00,47.7,47.3,47.0,97.1,0.83,SW@3.3,5.3,61.9,0.02,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,01:15,47.7,47.3,47.0,97.4,0.83,S@3.0,4.6,61.9,0.01,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,01:30,47.8,47.4,47.2,97.9,0.84,S@3.4,4.9,61.9,0.02,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,01:45,47.6,47.2,47.1,97.9,0.84,S@4.7,7.8,61.9,0.01,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,02:00,47.4,47.1,46.9,98.0,0.84,S@4.1,6.7,61.9,0.02,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,02:15,47.4,46.9,46.9,98.3,0.84,S@3.8,6.4,61.9,0.02,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
2012-06-05,02:30,47.3,46.9,46.8,98.1,0.84,S@4.0,9.2,61.8,0.01,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:16:25.557527
