Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:15,50.1,49.7,98.4,0.0,0,30.21,N ,0.0,0.0,1.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,03:30,50.1,49.7,98.5,0.0,0,30.22,N ,0.0,0.0,1.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,03:45,49.7,49.3,98.5,0.0,0,30.22,N ,0.0,0.0,1.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,04:00,50.2,49.9,98.7,0.0,0,30.21,N ,0.0,0.0,1.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,04:15,49.7,49.4,98.8,0.0,0,30.21,N ,0.0,0.0,1.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,04:30,50.2,49.9,98.9,0.0,0,30.21,N ,0.0,0.0,1.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,04:45,49.7,49.4,98.9,0.0,0,30.21,N ,0.0,0.0,1.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,05:00,49.5,49.2,98.9,0.0,0,30.21,N ,0.0,0.0,1.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,05:15,49.0,48.8,99.0,0.0,0,30.21,N ,0.0,0.0,1.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,05:30,48.4,48.2,99.0,0.0,1,30.21,N ,0.0,0.0,1.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,05:45,48.8,48.6,99.1,0.0,4,30.21,N ,0.0,0.0,1.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,06:00,48.3,48.0,99.1,0.0,11,30.21,N ,0.0,0.0,1.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,06:15,49.8,49.6,99.1,0.0,35,30.21,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,06:30,51.1,50.9,99.2,0.0,92,30.22,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,06:45,53.5,53.3,99.2,0.0,130,30.23,E,0.0,1.4,1.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,07:00,55.6,55.3,98.9,0.0,174,30.24,E,0.5,2.4,1.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,07:15,57.4,55.5,93.2,0.0,211,30.24,E,0.4,2.4,1.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,07:30,58.9,54.9,86.4,0.0,249,30.24,NE,0.7,2.8,1.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,07:45,60.2,55.3,83.8,0.0,287,30.24,NE,0.2,3.1,1.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,08:00,61.1,55.5,81.9,0.0,327,30.24,N,0.5,3.9,1.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,08:15,61.7,55.5,80.1,0.0,370,30.24,N ,2.0,4.6,0.97,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,08:30,63.1,55.8,77.0,0.0,413,30.24,N ,2.2,5.3,0.56,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,08:45,63.8,55.8,75.2,0.0,453,30.23,NW,2.5,4.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,09:00,65.1,56.0,72.3,0.0,490,30.23,NE,2.2,5.3,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,09:15,66.2,56.2,70.0,0.0,525,30.23,NE,3.3,6.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,09:30,66.7,56.2,68.9,0.0,557,30.22,E,3.5,5.3,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,09:45,68.0,56.5,66.8,0.0,588,30.22,N,2.7,5.3,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,10:00,68.9,56.6,64.8,0.0,616,30.22,SW,3.1,5.7,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,10:15,70.5,56.9,62.1,0.0,639,30.21,NW,3.3,6.0,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,10:30,70.4,56.5,61.3,0.0,662,30.21,N ,3.7,8.2,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,10:45,71.4,56.0,58.3,0.0,679,30.21,W,4.6,7.4,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,11:00,72.5,56.2,56.6,0.0,695,30.2,NW,3.5,6.0,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,11:15,73.5,55.9,54.1,0.0,709,30.2,NW,3.9,7.8,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,11:30,74.5,55.8,52.0,0.0,718,30.2,NW,4.5,8.5,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,11:45,75.6,55.2,49.2,0.0,725,30.19,N,5.1,8.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,12:00,77.3,55.9,47.5,0.0,727,30.18,NW,4.9,8.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,12:15,77.9,55.9,46.6,0.0,725,30.18,N,3.8,8.5,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,12:30,78.4,56.5,46.8,0.0,719,30.18,N,4.9,9.6,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,12:45,79.4,56.7,45.7,0.0,711,30.17,N,4.8,11.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,13:00,80.7,56.4,43.4,0.0,702,30.17,N ,4.8,9.6,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,13:15,81.5,56.0,41.6,0.0,690,30.16,NW,5.8,14.6,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,13:30,82.4,55.8,40.2,0.0,676,30.16,NW,6.2,11.4,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,13:45,82.8,55.8,39.6,0.0,656,30.16,NW,6.0,11.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,14:00,83.8,55.6,38.1,0.0,635,30.16,NW,6.9,13.5,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,14:15,84.1,55.3,37.3,0.0,612,30.15,NW,7.7,15.3,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,14:30,84.7,55.1,36.3,0.0,586,30.15,NW,6.9,15.3,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,14:45,85.3,54.7,35.2,0.0,558,30.14,NW,6.6,11.4,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,15:00,86.5,54.7,33.8,0.0,528,30.14,NW,4.8,9.6,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,15:15,86.4,53.6,32.6,0.0,493,30.13,NW,6.7,14.2,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,15:30,86.6,53.3,32.0,0.0,457,30.12,NW,6.8,12.1,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,15:45,86.7,52.7,31.2,0.0,421,30.12,NW,6.4,11.7,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,16:00,86.5,52.0,30.6,0.0,383,30.12,NW,8.0,16.0,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,16:15,86.2,52.1,31.0,0.0,343,30.11,NW,7.0,13.5,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,16:30,86.3,52.3,31.1,0.0,303,30.11,NW,6.2,13.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,16:45,85.9,52.3,31.6,0.0,262,30.1,NW,7.4,15.3,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,17:00,85.3,52.1,31.9,0.0,222,30.1,NW,7.1,13.2,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,17:15,85.2,52.2,32.2,0.0,183,30.1,NW,6.0,11.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,17:30,84.6,52.4,33.1,0.0,144,30.1,NW,6.1,12.1,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,17:45,83.9,52.4,33.8,0.0,108,30.09,NW,6.1,11.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,18:00,83.0,52.3,34.7,0.0,75,30.09,NW,7.3,14.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,18:15,82.1,52.3,35.7,0.0,47,30.08,NW,7.5,14.6,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,18:30,81.2,52.4,36.9,0.0,20,30.08,NW,6.8,13.5,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,18:45,80.2,52.3,37.9,0.0,5,30.08,NW,6.3,13.9,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,19:00,79.5,52.1,38.6,0.0,1,30.08,NW,5.6,10.3,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,19:15,78.8,51.9,39.3,0.0,0,30.08,NW,5.5,11.0,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,19:30,78.1,51.8,40.0,0.0,0,30.08,NW,4.7,11.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,19:45,77.4,51.9,40.9,0.0,0,30.08,NW,4.3,8.5,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,20:00,76.8,51.8,41.6,0.0,0,30.09,NW,3.9,7.8,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,20:15,75.9,51.8,42.9,0.0,0,30.09,NW,2.5,6.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,20:30,75.2,52.0,44.3,0.0,0,30.09,NW,3.8,10.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,20:45,75.2,51.8,44.0,0.0,0,30.09,NW,4.8,13.5,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,21:00,74.8,52.2,45.3,0.0,0,30.09,NW,4.2,8.5,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,21:15,73.9,52.9,47.9,0.0,0,30.09,NW,3.1,8.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,21:30,73.3,53.5,49.9,0.0,0,30.09,NW,3.7,6.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,21:45,72.4,53.9,52.1,0.0,0,30.09,W,3.1,5.7,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,22:00,71.9,54.3,53.7,0.0,0,30.09,NW,3.2,6.0,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,22:15,71.0,54.4,55.8,0.0,0,30.09,W,2.1,4.6,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,22:30,71.1,54.8,56.2,0.0,0,30.09,NW,3.6,7.1,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,22:45,70.6,55.0,57.9,0.0,0,30.09,N,2.2,5.3,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-06,23:00,70.0,55.3,59.7,0.0,0,30.09,NW,1.4,3.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,23:15,69.4,55.6,61.3,0.0,0,30.09,NW,1.7,4.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,23:30,68.5,55.5,63.0,0.0,0,30.1,NW,0.7,3.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,23:45,67.3,55.6,66.2,0.0,0,30.09,N ,0.6,3.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,24:00,67.8,56.1,66.1,0.0,0,30.09,NW,1.2,5.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,00:15,67.3,56.2,67.5,0.0,0,30.09,NE,0.6,3.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,00:30,66.6,56.3,69.3,0.0,0,30.09,N ,0.4,4.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,00:45,65.9,56.2,70.9,0.0,0,30.09,E,0.1,2.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,01:00,62.6,55.6,77.6,0.0,0,30.09,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,01:15,60.9,55.6,82.5,0.0,0,30.09,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,01:30,61.4,55.8,82.0,0.0,0,30.09,E,0.1,3.1,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,01:45,60.3,55.5,83.8,0.0,0,30.08,N ,0.0,0.0,0.02,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,02:00,62.5,56.4,80.3,0.0,0,30.08,NW,0.1,2.8,0.03,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,02:15,64.6,56.6,75.2,0.0,0,30.08,NW,0.4,4.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,02:30,64.6,56.5,75.0,0.0,0,30.08,NW,1.2,6.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,02:45,64.0,56.4,76.1,0.0,0,30.08,NW,0.1,2.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,03:00,62.9,56.1,78.4,0.0,0,30.08,N ,0.0,0.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,03:15,60.4,55.2,83.0,0.0,0,30.08,N ,0.0,0.0,0.02,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,03:30,58.4,54.9,87.9,0.0,0,30.08,N ,0.0,0.0,0.08,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,03:45,56.9,54.6,91.7,0.0,0,30.08,N ,0.0,0.0,0.19,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,04:00,56.9,55.0,93.1,0.0,0,30.08,N ,0.0,0.0,0.42,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,04:15,56.2,54.4,93.4,0.0,0,30.08,N ,0.0,0.0,0.65,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,04:30,55.4,54.0,94.7,0.0,0,30.08,N ,0.0,0.0,0.79,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,04:45,55.1,53.9,95.5,0.0,0,30.08,N ,0.0,0.0,0.88,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,05:00,55.6,54.6,96.3,0.0,0,30.08,N ,0.0,0.0,0.92,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,05:15,55.5,54.4,96.2,0.0,0,30.08,N ,0.0,0.0,0.96,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,05:30,55.4,54.4,96.5,0.0,1,30.08,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,05:45,54.5,53.4,96.1,0.0,3,30.09,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,06:00,54.5,53.6,96.6,0.0,12,30.09,E,0.0,1.4,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,06:15,55.2,54.3,96.7,0.0,63,30.09,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,06:30,57.4,55.6,93.5,0.0,98,30.09,N ,0.0,0.0,1.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,06:45,60.5,56.0,85.2,0.0,125,30.09,NE,0.2,2.4,1.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,07:00,61.2,55.9,82.4,0.0,168,30.09,NE,1.2,4.9,0.99,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,07:15,62.2,56.0,80.2,0.0,205,30.1,NE,1.4,3.5,0.79,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,07:30,63.2,56.0,77.5,0.0,249,30.09,N,2.5,5.3,0.06,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,07:45,64.1,56.3,75.7,0.0,292,30.08,W,2.5,4.6,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,08:00,64.9,56.5,74.2,0.0,333,30.07,W,2.7,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,08:15,66.3,56.6,71.0,0.0,375,30.07,NW,2.6,4.9,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,08:30,66.7,56.7,70.1,0.0,415,30.07,NW,3.3,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,08:45,68.1,56.9,67.3,0.0,453,30.06,NE,2.7,5.3,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,09:00,69.4,56.9,64.5,0.0,489,30.07,N,2.8,5.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,09:15,70.6,56.8,61.7,0.0,519,30.07,NE,2.8,5.3,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,09:30,71.6,56.9,59.7,0.0,550,30.06,W,2.8,6.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,09:45,72.3,56.9,58.3,0.0,581,30.06,N,3.2,7.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,10:00,72.5,57.3,58.8,0.0,611,30.05,W,4.4,8.5,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,10:15,73.4,57.8,58.0,0.0,634,30.05,NW,4.9,9.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,10:30,73.4,57.3,57.1,0.0,655,30.04,NW,5.5,9.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,10:45,74.5,57.3,55.0,0.0,665,30.04,NW,4.9,10.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,11:00,74.7,56.8,53.6,0.0,665,30.04,NW,5.8,8.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,11:15,75.8,56.7,51.4,0.0,695,30.04,NW,5.3,9.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,11:30,77.7,57.1,49.0,0.0,712,30.04,NW,5.7,12.1,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,11:45,78.6,57.4,48.2,0.0,714,30.03,NW,5.4,11.4,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
2020-09-07,12:00,79.0,57.5,47.8,0.0,714,30.03,NW,5.4,11.7,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:37.702559
