Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-06,00:15,41.5,,38.6,89.6,0.15,S@6.7,11.7,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,00:30,41.4,,38.6,89.4,0.07,S@6.4,9.9,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,00:45,41.4,,38.6,89.5,0.04,S@5.7,9.9,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,01:00,41.3,,38.4,89.3,0.02,S@5.1,10.3,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,01:15,41.5,,38.5,89.0,0.01,S@6.2,9.6,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,01:30,41.5,,38.5,89.1,0.0,SE@4.7,8.2,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,01:45,41.5,,38.5,88.9,0.0,S@6.0,9.6,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,02:00,41.6,,38.5,88.9,0.04,S@5.8,11.0,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,02:15,41.4,,38.6,89.8,0.06,S@6.1,10.7,46.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,02:30,41.4,,38.6,89.4,0.01,S@5.8,11.0,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
2010-04-06,02:45,41.8,,38.7,88.8,0.08,S@5.0,9.2,46.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:44:44.310214
