Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,59.4,59.3,48.6,67.6,0.0,NW@3.1,7.4,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,00:30,59.3,59.2,48.4,67.2,0.0,N@3.3,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,00:45,58.8,58.7,48.2,67.8,0.0,NW@3.0,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,01:00,58.4,58.4,48.1,68.4,0.0,N@3.3,7.8,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,01:15,58.0,57.9,48.0,69.3,0.0,N@3.0,7.1,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,01:30,57.7,57.7,48.0,70.0,0.0,NE@3.1,6.0,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,01:45,57.4,57.3,48.0,70.8,0.0,NW@2.5,5.7,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,02:00,57.1,57.0,48.0,71.5,0.0,N@2.4,4.2,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,02:15,56.7,56.5,48.0,72.8,0.0,N@2.1,5.3,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,02:30,56.4,56.3,48.1,73.5,0.0,N@1.0,3.5,65.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,02:45,56.2,56.1,48.1,74.4,0.0,NW@2.8,6.0,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,03:00,56.0,55.9,48.3,75.1,0.0,NW@2.6,5.7,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,03:15,55.6,55.5,48.2,76.1,0.0,NW@1.7,5.7,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,03:30,54.9,54.7,48.1,77.6,0.0,N@0.4,3.5,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,03:45,54.2,53.8,47.8,79.0,0.02,N@0.0,0.0,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
2011-07-05,04:00,52.8,52.5,47.3,81.5,0.04,E@0.2,2.4,65.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:50:23.811075
