Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,56.4,56.1,42.7,60.0,0.0,SE@0.6,2.4,50.3,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,00:30,55.3,55.1,44.1,65.9,0.04,S@0.1,1.7,50.3,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,00:45,54.1,53.9,44.7,70.2,0.12,S@0.0,1.4,50.3,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,01:00,53.5,53.2,45.3,73.7,0.14,N@0.0,0.0,50.3,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,01:15,53.3,53.0,45.0,73.4,0.08,E@1.2,2.1,50.3,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,01:30,53.0,52.8,45.4,75.2,0.0,E@1.3,2.4,50.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,01:45,52.8,52.5,46.3,78.6,0.07,S@0.1,1.4,50.4,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,02:00,52.5,52.3,46.1,78.8,0.08,N@0.0,0.0,50.4,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,02:15,52.5,52.2,45.7,77.6,0.01,E@0.9,2.1,50.4,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,02:30,52.4,52.1,46.8,81.2,0.0,N@0.0,0.0,50.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,02:45,52.1,51.9,46.8,82.0,0.0,N@0.0,0.0,50.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
