Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,00:15,25.5,25.2,23.6,96.2,0.0,NE@0.2,2.1,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,00:30,25.3,25.1,23.3,95.9,0.0,SE@0.2,2.1,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,00:45,25.8,25.6,23.8,95.9,0.0,SE@1.3,3.1,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,01:00,25.5,25.3,23.4,95.5,0.0,E@0.5,3.1,43.2,0.0,0,30.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,01:15,24.6,24.4,22.4,95.6,0.0,E@3.0,4.2,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,01:30,24.7,24.5,22.6,96.1,0.0,E@1.0,3.9,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,01:45,24.4,24.2,22.3,96.2,0.0,E@1.6,3.5,43.2,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,02:00,25.1,24.9,23.2,96.4,0.0,SE@0.1,2.1,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,02:15,25.4,25.1,23.5,96.3,0.0,SW@0.1,1.4,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,02:30,25.1,24.8,23.0,95.9,0.0,E@0.5,2.4,43.2,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,02:45,24.3,24.1,22.1,95.6,0.0,NE@0.4,2.4,43.1,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,03:00,24.6,24.3,22.4,95.6,0.0,S@0.3,2.1,43.1,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,03:15,24.8,24.6,22.7,95.8,0.0,E@0.2,2.1,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,03:30,24.5,24.3,22.4,95.9,0.0,E@0.3,1.7,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,03:45,23.9,23.6,21.7,96.0,0.0,E@1.9,3.5,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,04:00,24.1,23.9,22.0,96.4,0.0,E@2.8,3.5,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,04:15,24.0,23.7,21.9,96.3,0.0,E@2.4,3.5,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
2017-12-10,04:30,23.6,23.4,21.5,96.3,0.0,E@2.0,3.9,43.1,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:32.071354
