Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,03:00,53.9,52.6,95.4,0.0,E@2.7,4.2,0.92,0,54.6,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,03:15,54.1,52.4,94.0,0.0,E@2.1,5.3,0.92,0,54.6,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,03:30,53.8,51.9,93.4,0.0,E@1.0,4.2,0.92,0,54.6,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,03:45,53.6,51.6,92.9,0.0,E@1.5,4.6,0.92,0,54.6,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,04:00,53.9,51.7,92.3,0.0,E@1.4,5.3,0.91,0,54.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,04:15,54.2,51.8,91.5,0.0,E@1.4,4.2,0.91,0,54.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,04:30,54.4,52.1,91.8,0.0,S@2.9,6.7,0.9,0,54.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,04:45,54.2,52.0,92.1,0.0,SE@3.0,8.2,0.88,0,54.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,05:00,54.0,51.7,91.8,0.0,E@3.1,6.7,0.86,0,54.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,05:15,54.0,51.5,91.2,0.0,S@2.0,4.9,0.83,0,54.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,05:30,54.2,51.2,89.6,0.0,SE@1.9,3.9,0.76,0,54.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,05:45,54.2,51.0,88.9,0.0,SE@2.1,4.2,0.61,0,54.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,06:00,54.2,51.0,88.9,0.0,SE@1.9,4.6,0.36,0,54.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,06:15,54.1,51.1,89.3,0.0,E@2.4,4.9,0.1,0,54.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,06:30,54.2,51.0,88.8,0.0,E@1.8,4.9,0.25,2,54.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,06:45,54.3,50.8,87.6,0.0,E@3.9,7.4,0.24,4,54.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,07:00,54.4,50.6,86.9,0.0,E@4.2,8.2,0.28,8,54.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,07:15,54.6,50.8,86.8,0.0,E@4.0,6.7,0.92,19,54.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,07:30,54.7,51.1,87.5,0.0,SE@4.2,8.5,0.93,18,54.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,07:45,54.6,51.4,88.8,0.02,SE@3.3,5.7,0.91,12,54.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,08:00,54.5,52.1,91.5,0.03,SE@3.7,6.7,0.86,17,54.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,08:15,54.6,52.9,94.1,0.04,S@3.0,6.4,0.82,22,54.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,08:30,54.8,53.5,95.3,0.03,S@4.2,9.2,0.78,27,54.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,08:45,54.9,53.9,96.0,0.02,SW@3.6,7.8,0.78,30,54.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,09:00,55.1,54.2,96.5,0.01,S@2.2,4.9,0.77,44,54.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,09:15,55.3,54.4,96.8,0.01,SE@2.6,6.0,0.77,48,54.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,09:30,55.6,54.8,96.8,0.01,S@2.4,6.4,0.75,75,54.5,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,09:45,55.9,55.0,96.6,0.0,S@3.1,6.4,0.75,71,54.5,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,10:00,56.3,55.2,96.3,0.0,S@4.1,6.7,0.76,104,54.5,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,10:15,56.5,55.4,96.0,0.0,S@4.3,8.9,0.77,158,54.5,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,10:30,56.9,55.4,94.7,0.0,S@3.5,7.1,0.77,147,54.5,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,10:45,57.0,55.1,93.2,0.0,S@3.6,7.8,0.77,142,54.5,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,11:00,57.5,55.2,91.9,0.0,S@5.0,10.7,0.69,275,54.5,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,11:15,58.4,55.3,89.2,0.0,SW@3.1,6.4,0.41,285,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,11:30,59.0,55.3,87.7,0.0,S@4.7,8.5,0.03,345,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,11:45,60.8,56.1,84.7,0.0,SW@5.1,9.9,0.0,742,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,12:00,61.4,56.0,82.2,0.0,S@5.8,13.5,0.0,659,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,12:15,62.3,56.0,79.8,0.0,SW@5.2,11.7,0.0,587,54.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,12:30,60.7,54.5,79.9,0.0,SW@5.4,9.9,0.01,246,54.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,12:45,62.7,55.7,78.0,0.0,S@5.6,12.4,0.0,622,54.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,13:00,63.9,55.4,73.8,0.0,SW@7.5,13.9,0.0,826,54.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,13:15,64.3,55.4,72.9,0.0,SW@6.0,13.9,0.12,826,54.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,13:30,65.0,55.4,71.1,0.0,SW@6.6,13.2,0.0,777,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,13:45,65.4,54.3,67.2,0.0,SW@7.0,12.1,0.0,821,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,14:00,66.0,52.3,61.0,0.0,SW@7.8,11.7,0.0,721,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,14:15,65.9,51.0,58.6,0.0,W@7.8,12.8,0.0,600,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,14:30,67.0,48.8,52.0,0.0,W@9.2,15.0,0.0,814,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,14:45,67.1,43.4,42.1,0.0,W@9.0,13.5,0.0,771,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,15:00,66.8,43.1,42.2,0.0,W@9.4,13.9,0.0,754,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,15:15,67.1,44.7,44.4,0.0,W@9.1,13.5,0.0,721,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,15:30,67.0,41.5,39.4,0.0,W@8.5,15.3,0.0,706,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,15:45,66.5,39.5,37.0,0.0,W@9.3,14.6,0.0,618,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,16:00,66.4,38.8,36.1,0.0,W@9.3,15.3,0.0,650,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,16:15,66.6,38.7,35.8,0.0,W@8.8,13.5,0.0,592,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,16:30,65.0,37.6,36.2,0.0,W@8.5,16.4,0.0,320,54.4,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,16:45,64.4,36.4,35.2,0.0,W@8.8,13.2,0.0,306,54.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,17:00,64.2,35.8,34.7,0.0,W@7.8,12.8,0.0,282,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,17:15,63.8,38.0,38.3,0.0,W@6.5,10.3,0.0,259,54.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,17:30,63.0,38.9,41.0,0.0,NW@5.4,9.2,0.0,209,54.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,17:45,62.5,39.1,42.0,0.0,NW@6.0,9.9,0.0,189,54.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,18:00,62.4,39.2,42.3,0.0,NW@6.4,11.4,0.0,205,54.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,18:15,61.6,39.1,43.4,0.0,NW@5.4,9.6,0.0,162,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,18:30,61.0,39.2,44.3,0.0,NW@5.0,8.5,0.0,143,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,18:45,60.7,39.2,44.9,0.0,NW@4.7,7.8,0.0,113,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,19:00,60.3,39.1,45.4,0.0,NW@4.2,9.6,0.0,76,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,19:15,59.8,39.4,46.8,0.0,NW@3.3,4.9,0.0,49,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,19:30,59.6,39.5,47.3,0.0,NW@4.0,6.7,0.0,47,54.6,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,19:45,59.3,40.0,48.6,0.0,NW@4.2,9.6,0.0,40,54.7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,20:00,58.0,39.7,50.4,0.0,NW@4.4,9.6,0.0,13,54.7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,20:15,57.1,39.0,50.7,0.0,NW@3.3,6.4,0.0,3,54.7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,20:30,56.6,38.8,51.2,0.0,NW@3.5,6.4,0.0,1,54.7,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,20:45,56.1,39.0,52.6,0.0,NW@2.4,5.3,0.0,0,54.7,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,21:00,55.1,40.2,57.0,0.0,N @1.3,3.5,0.0,0,54.8,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,21:15,54.4,42.7,64.4,0.0,NW@2.3,6.4,0.0,0,54.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,21:30,54.1,43.9,68.2,0.0,NW@2.7,5.3,0.0,0,54.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,21:45,53.4,44.2,70.9,0.0,NW@2.1,4.9,0.0,0,54.8,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,22:00,52.7,44.2,72.6,0.0,NW@2.3,4.6,0.0,0,54.8,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,22:15,51.9,44.0,74.3,0.0,NE@0.5,2.4,0.0,0,54.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,22:30,50.9,43.7,76.2,0.0,E@0.1,2.1,0.0,0,54.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,22:45,48.9,43.1,80.1,0.0,N @0.0,0.0,0.0,0,54.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,23:00,46.8,42.7,85.5,0.0,N @0.0,0.0,0.03,0,54.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,23:15,46.2,42.7,87.6,0.0,SE@0.2,2.4,0.12,0,54.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,23:30,45.5,42.2,88.1,0.0,E@0.7,2.1,0.2,0,55.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,23:45,45.7,42.5,88.5,0.0,E@1.1,2.4,0.3,0,55.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-25,24:00,44.7,41.7,89.2,0.0,E@1.0,2.4,0.39,0,55.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,00:15,43.4,41.4,92.5,0.0,E@1.7,2.4,0.51,0,55.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,00:30,43.7,42.0,93.7,0.0,E@0.6,2.4,0.61,0,55.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,00:45,43.4,41.8,94.1,0.0,E@0.1,2.1,0.68,0,55.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,01:00,43.0,41.6,94.8,0.0,N @0.0,0.0,0.74,0,55.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,01:15,42.8,41.7,95.6,0.0,E@0.9,2.4,0.78,0,55.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,01:30,43.6,42.6,96.4,0.0,E@0.3,1.7,0.8,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,01:45,44.5,43.6,96.7,0.0,N @0.0,0.0,0.81,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,02:00,45.3,44.4,96.7,0.0,N @0.0,0.0,0.81,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,02:15,45.9,45.0,96.5,0.0,W@0.5,2.4,0.81,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,02:30,47.0,45.6,95.1,0.0,W@0.4,3.1,0.8,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,02:45,47.9,45.9,92.4,0.0,W@2.6,3.9,0.79,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,03:00,47.3,45.0,91.5,0.0,S@0.4,2.8,0.79,0,55.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,03:15,45.5,43.6,92.9,0.0,S@0.5,2.8,0.8,0,55.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,03:30,43.8,42.4,94.6,0.0,E@1.0,2.8,0.82,0,55.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,03:45,42.3,41.3,96.1,0.0,N @0.0,0.0,0.84,0,55.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,04:00,41.9,41.1,96.9,0.0,N @0.0,0.0,0.86,0,55.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,04:15,41.6,41.0,97.5,0.0,SE@0.0,1.4,0.87,0,55.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,04:30,40.8,40.3,97.9,0.0,SW@0.3,2.1,0.88,0,55.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,04:45,40.1,39.7,98.2,0.0,E@1.5,3.1,0.88,0,55.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,05:00,39.6,39.3,98.5,0.0,E@0.0,1.4,0.89,0,55.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,05:15,40.2,39.9,98.8,0.0,E@2.3,3.1,0.89,0,55.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,05:30,39.8,39.5,99.0,0.0,E@2.4,3.1,0.9,0,55.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,05:45,40.4,40.2,99.2,0.0,E@2.4,3.1,0.9,0,55.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,06:00,40.0,39.8,99.2,0.0,E@0.5,2.8,0.91,1,55.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,06:15,39.4,39.2,99.2,0.0,SE@0.4,2.4,0.91,4,55.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,06:30,39.2,38.9,99.2,0.0,E@1.3,2.1,0.91,14,55.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,06:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.92,25,55.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,07:00,39.6,39.4,99.2,0.0,N @0.0,0.0,0.92,57,55.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,07:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.92,123,55.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,07:30,44.9,44.7,99.2,0.0,N @0.0,0.0,0.92,179,55.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,07:45,44.7,44.5,99.2,0.0,N @0.9,2.4,0.91,179,54.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,08:00,45.9,45.6,98.8,0.0,NW@0.1,1.4,0.91,202,54.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,08:15,47.6,45.4,92.1,0.0,NW@0.7,2.4,0.9,262,54.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
2020-04-26,08:30,48.8,44.7,85.7,0.0,W@0.8,3.5,0.87,308,54.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:11.260018
