Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-10,00:15,50.3,49.9,44.9,81.6,0.0,NW@2.1,4.6,50.4,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,00:30,50.3,49.9,44.9,81.6,0.0,NW@2.0,4.6,50.4,0.0,0,29.76,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,00:45,50.3,49.8,45.0,81.9,0.0,NW@1.4,4.9,50.5,0.0,0,29.75,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,01:00,50.1,49.6,44.9,82.3,0.0,NW@0.8,3.5,50.5,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,01:15,50.0,49.4,45.0,82.8,0.0,N@0.8,3.9,50.5,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,01:30,50.1,49.6,45.0,82.6,0.0,NW@2.4,4.2,50.5,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,01:45,50.1,49.6,45.0,82.6,0.0,NW@2.0,4.2,50.5,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,02:00,49.9,49.4,45.0,83.1,0.0,NW@1.5,3.5,50.5,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,02:15,49.8,49.3,45.0,83.5,0.0,NW@1.2,4.2,50.5,0.0,0,29.74,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,02:30,49.9,49.4,45.1,83.5,0.0,NW@1.7,4.6,50.6,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,02:45,49.6,49.1,45.0,84.2,0.0,N@2.0,5.7,50.6,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,03:00,49.6,49.1,45.1,84.3,0.0,NE@1.8,3.9,50.6,0.0,0,29.73,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,03:15,49.3,48.8,45.0,84.9,0.0,E@0.5,2.1,50.6,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,03:30,49.0,48.3,44.9,85.7,0.0,NE@0.2,2.4,50.6,0.0,0,29.72,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
2012-04-10,03:45,48.6,48.1,44.8,86.6,0.0,NE@1.8,4.2,50.6,0.0,0,29.7,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:12:22.386842
