Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-12,00:15,24.0,23.5,20.0,89.0,0.0,NE@0.3,2.4,42.1,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,00:30,24.0,23.5,20.0,88.8,0.0,E@2.3,3.5,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,00:45,24.2,23.8,20.1,88.6,0.0,E@1.7,2.8,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,01:00,23.7,23.3,19.6,88.7,0.0,E@2.7,5.3,42.0,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,01:15,24.3,24.0,20.3,88.7,0.0,E@1.8,3.9,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,01:30,24.3,23.8,20.2,88.3,0.0,E@1.1,3.1,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,01:45,24.1,23.5,20.0,88.6,0.0,E@1.4,2.4,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,02:00,23.9,23.5,19.9,88.8,0.0,SE@0.5,2.1,42.0,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,02:15,23.7,23.1,19.7,88.9,0.0,N@0.0,0.0,42.0,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,02:30,23.5,22.9,19.5,89.2,0.0,E@0.0,1.4,41.9,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,02:45,23.3,22.7,19.5,89.8,0.0,N@0.0,0.0,41.9,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,03:00,23.6,23.1,20.0,90.2,0.0,E@0.8,2.8,41.9,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,03:15,23.1,22.6,19.3,90.0,0.0,NE@1.0,2.8,41.9,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,03:30,23.5,23.0,19.8,90.1,0.0,E@1.3,2.8,41.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,03:45,22.6,22.2,18.8,90.1,0.0,E@2.2,3.1,41.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,04:00,23.1,22.7,19.5,90.6,0.0,E@2.6,3.5,41.9,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,04:15,22.7,22.3,19.0,90.6,0.0,E@2.2,3.1,41.9,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
2012-01-12,04:30,23.8,23.5,20.4,91.3,0.0,E@1.1,2.4,41.8,0.0,0,30.34,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:05:14.467546
