Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-18,00:15,52.7,,51.8,96.3,0.87,SE@3.4,5.3,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,00:30,52.7,,51.8,96.5,0.89,SE@3.0,5.3,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,00:45,52.7,,51.7,96.4,0.9,SE@3.7,5.3,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,01:00,52.7,,51.8,96.9,0.9,SE@3.2,5.3,61.3,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,01:15,52.7,,52.0,97.3,0.89,SE@3.1,4.9,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,01:30,52.7,,52.0,97.5,0.89,SE@2.9,5.7,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,01:45,52.7,,52.1,97.7,0.89,SE@2.6,4.9,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,02:00,52.7,,52.1,97.8,0.89,E@3.0,4.6,61.3,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,02:15,52.7,,52.1,97.7,0.88,SE@1.8,3.5,61.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
2010-05-18,02:30,52.7,,52.0,97.6,0.88,E@2.4,5.7,61.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:47:47.507648
