Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-15,00:15,39.1,,39.1,99.7,0.8,SE@5.6,11.4,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,00:30,39.1,,39.1,99.6,0.81,SE@3.3,6.7,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,00:45,38.8,,38.8,100.0,0.81,SE@4.6,10.3,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,01:00,38.7,,38.7,100.0,0.81,SE@4.9,8.9,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,01:15,38.7,,38.7,100.0,0.81,SE@4.7,8.2,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,01:30,38.7,,38.7,100.0,0.81,E@5.0,8.5,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,01:45,38.7,,38.7,100.0,0.81,E@6.0,8.5,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,02:00,39.1,,39.1,100.0,0.81,E@5.5,8.9,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,02:15,39.3,,39.3,100.0,0.8,E@4.7,7.8,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,02:30,39.4,,39.4,100.0,0.8,E@4.1,7.4,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,02:45,39.6,,39.6,100.0,0.81,E@3.9,7.8,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,03:00,39.7,,39.7,100.0,0.81,SE@4.1,7.8,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,03:15,40.0,,40.0,100.0,0.81,S@3.1,6.7,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,03:30,38.1,,38.1,100.0,0.8,NE@2.7,4.2,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,03:45,38.1,,38.1,100.0,0.8,W@2.6,4.6,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,04:00,37.1,,37.1,100.0,0.8,W@2.9,6.7,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,04:15,36.6,,36.6,100.0,0.8,SW@3.2,6.4,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,04:30,36.5,,36.5,100.0,0.8,W@1.9,4.2,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,04:45,36.5,,36.5,100.0,0.8,NE@2.6,5.7,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,05:00,36.6,,36.6,100.0,0.8,W@2.9,4.2,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,05:15,36.4,,36.4,100.0,0.83,W@2.6,5.3,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,05:30,36.4,,36.4,100.0,0.84,W@2.8,5.7,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,05:45,36.5,,36.5,100.0,0.83,SW@1.8,3.1,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,06:00,36.4,,36.4,100.0,0.82,W@1.5,3.9,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,06:15,36.1,,36.1,100.0,0.81,W@2.5,4.6,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,06:30,36.0,,36.0,100.0,0.81,NW@2.6,4.2,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,06:45,36.3,,36.3,100.0,0.81,NE@0.7,2.8,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,07:00,36.5,,36.5,100.0,0.81,SE@0.6,2.1,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,07:15,36.4,,36.4,100.0,0.81,W@2.1,3.5,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,07:30,36.5,,36.5,100.0,0.8,NE@1.4,3.1,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,07:45,36.4,,36.4,100.0,0.79,NW@1.3,2.4,36.2,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,08:00,36.5,,36.5,100.0,0.78,NE@2.1,3.1,36.2,0.04,1,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,08:15,36.5,,36.5,100.0,0.77,E@1.8,2.8,36.2,0.03,3,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,08:30,36.5,,36.5,100.0,0.78,NW@2.2,3.5,36.2,0.02,6,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,08:45,36.5,,36.5,100.0,0.78,E@2.1,3.9,36.2,0.02,8,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,09:00,36.7,,36.7,100.0,0.78,NE@1.1,3.5,36.2,0.02,13,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,09:15,36.9,,36.9,100.0,0.78,W@3.1,6.4,36.2,0.03,14,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,09:30,36.5,,36.5,100.0,0.78,W@3.4,5.3,36.2,0.02,17,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,09:45,36.7,,36.7,100.0,0.78,W@2.0,4.6,36.2,0.03,22,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,10:00,37.1,,37.1,100.0,0.78,NW@1.4,3.1,36.2,0.01,33,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,10:15,37.4,,37.4,100.0,0.79,W@3.5,5.3,36.2,0.01,42,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,10:30,37.8,,37.8,100.0,0.8,W@1.7,3.9,36.2,0.01,45,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,10:45,39.7,,39.7,100.0,0.81,SE@2.2,11.0,36.2,0.0,43,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,11:00,42.0,,42.0,100.0,0.81,E@5.6,10.3,36.2,0.01,44,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,11:15,42.4,,42.4,100.0,0.81,E@5.9,8.9,36.2,0.02,40,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,11:30,42.7,,42.7,100.0,0.81,E@4.5,7.8,36.2,0.0,45,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,11:45,43.0,,43.0,100.0,0.81,SE@3.2,6.0,36.2,0.02,49,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,12:00,42.8,,42.8,100.0,0.81,SE@5.3,10.7,36.2,0.02,58,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,12:15,43.1,,43.0,99.9,0.81,E@5.8,9.9,36.2,0.01,50,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,12:30,42.8,,42.7,99.7,0.81,SE@5.1,11.4,36.2,0.03,44,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,12:45,42.8,,42.8,99.8,0.8,SE@4.2,9.9,36.2,0.02,48,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,13:00,42.8,,42.8,100.0,0.81,E@6.4,11.7,36.2,0.01,78,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,13:15,42.8,,42.8,100.0,0.81,SE@4.4,8.5,36.2,0.01,58,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,13:30,42.8,,42.8,100.0,0.81,SE@5.5,11.0,36.2,0.03,47,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,13:45,42.8,,42.8,100.0,0.81,SE@5.7,11.0,36.2,0.01,70,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,14:00,42.8,,42.8,100.0,0.82,SE@6.3,10.3,36.2,0.01,56,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,14:15,42.8,,42.8,100.0,0.82,SE@5.9,12.8,36.2,0.01,47,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,14:30,42.8,,42.8,100.0,0.83,E@6.5,10.7,36.2,0.0,39,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,14:45,42.8,,42.8,100.0,0.83,SE@5.9,10.3,36.2,0.0,36,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,15:00,42.8,,42.8,100.0,0.83,E@5.6,11.4,36.2,0.0,26,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,15:15,42.8,,42.8,100.0,0.84,SE@2.9,6.0,36.2,0.01,20,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,15:30,42.8,,42.8,100.0,0.83,SE@2.7,6.4,36.2,0.01,22,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,15:45,43.1,,43.1,100.0,0.83,E@4.0,8.2,36.2,0.02,15,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,16:00,43.2,,43.2,100.0,0.83,E@5.0,11.4,36.2,0.0,10,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,16:15,43.2,,43.2,100.0,0.83,E@4.9,8.9,36.2,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,16:30,43.2,,43.2,100.0,0.83,E@4.9,7.8,36.2,0.01,2,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,16:45,43.2,,43.2,100.0,0.83,E@5.6,8.2,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,17:00,43.3,,43.3,100.0,0.81,E@4.7,8.5,36.2,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,17:15,43.6,,43.6,100.0,0.81,E@5.1,9.2,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,17:30,43.6,,43.6,100.0,0.81,E@5.4,9.6,36.2,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,17:45,43.7,,43.7,100.0,0.81,E@4.9,9.9,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,18:00,43.3,,43.3,100.0,0.82,E@4.6,8.5,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,18:15,43.2,,43.2,100.0,0.82,SE@4.9,8.5,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,18:30,43.4,,43.4,100.0,0.81,E@5.4,8.5,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,18:45,43.2,,43.2,100.0,0.8,E@5.6,9.2,36.2,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,19:00,43.5,,43.5,100.0,0.8,SE@5.2,9.2,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,19:15,43.7,,43.7,100.0,0.8,SE@5.7,9.2,36.2,0.03,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,19:30,43.7,,43.7,100.0,0.81,SE@5.5,10.7,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,19:45,43.9,,43.9,100.0,0.82,SE@4.5,7.4,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,20:00,44.2,,44.2,100.0,0.82,E@4.8,9.6,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,20:15,44.0,,44.0,100.0,0.84,E@4.3,6.7,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,20:30,44.4,,44.4,100.0,0.83,SE@5.0,10.3,36.2,0.02,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,20:45,44.3,,44.3,100.0,0.83,SE@5.4,9.2,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,21:00,44.2,,44.2,100.0,0.83,E@6.0,10.7,36.2,0.01,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,21:15,44.2,,44.2,100.0,0.84,E@5.2,9.6,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,21:30,44.2,,44.2,100.0,0.83,E@4.7,8.2,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,21:45,44.2,,44.2,100.0,0.84,E@5.3,9.9,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,22:00,44.6,,44.6,100.0,0.84,E@4.9,8.5,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,22:15,44.8,,44.8,100.0,0.84,E@5.0,7.4,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
2009-12-15,22:30,45.1,,45.1,100.0,0.84,E@3.9,7.8,36.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:35:34.819930
