Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,21:30,51.5,39.4,63.1,0.0,NW@4.8,9.2,0.0,0,50.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,21:45,50.8,39.3,64.7,0.0,NW@4.0,8.2,0.0,0,50.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,22:00,50.2,39.3,66.0,0.0,NW@3.6,6.7,0.0,0,50.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,22:15,49.8,39.3,67.1,0.0,NW@5.0,12.4,0.0,0,50.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,22:30,49.2,39.4,68.6,0.0,NW@5.2,9.6,0.0,0,50.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,22:45,48.8,39.4,69.9,0.0,NW@5.3,11.4,0.0,0,50.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,23:00,48.5,39.4,70.6,0.0,NW@6.2,9.6,0.0,0,50.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,23:15,48.2,39.3,71.2,0.0,NW@6.1,10.3,0.0,0,50.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,23:30,47.9,39.3,71.9,0.0,NW@5.9,10.7,0.0,0,50.6,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,23:45,47.6,39.3,72.9,0.0,NW@3.8,8.2,0.0,0,50.6,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-07,24:00,47.2,39.3,73.9,0.0,NW@2.7,5.3,0.0,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,00:15,47.0,39.4,74.5,0.0,NW@3.9,9.9,0.0,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,00:30,46.2,39.1,76.2,0.0,E@1.3,3.5,0.0,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,00:45,43.9,38.3,80.4,0.0,NW@0.0,1.7,0.0,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,01:00,42.1,38.0,85.2,0.0,E@0.8,2.4,0.08,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,01:15,44.7,39.5,81.7,0.0,NW@2.5,4.6,0.05,0,50.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,01:30,44.8,39.2,80.4,0.0,NW@2.4,7.1,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,01:45,45.5,39.5,79.4,0.0,NW@3.5,7.1,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,02:00,45.1,39.4,80.1,0.0,N@2.8,5.3,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,02:15,44.6,39.2,81.1,0.0,N@1.7,4.6,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,02:30,44.2,39.1,82.3,0.0,NW@1.1,3.1,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,02:45,44.1,39.2,82.9,0.0,NW@2.4,5.3,0.0,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,03:00,43.5,38.9,83.8,0.0,N @0.8,3.9,0.03,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,03:15,40.4,37.0,87.6,0.0,E@0.7,2.4,0.13,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,03:30,38.8,36.6,91.7,0.0,E@1.3,2.8,0.26,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,03:45,38.1,36.4,93.4,0.0,E@0.2,2.1,0.41,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,04:00,37.3,35.9,94.6,0.0,E@1.1,2.4,0.57,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,04:15,36.5,35.4,95.5,0.0,E@1.7,3.5,0.68,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,04:30,37.3,36.4,96.5,0.0,E@0.4,2.4,0.75,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,04:45,36.9,36.1,96.7,0.0,E@0.5,2.1,0.81,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,05:00,36.5,35.7,96.8,0.0,E@1.4,2.8,0.84,0,50.7,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,05:15,36.5,35.8,97.3,0.0,E@1.9,3.5,0.88,0,50.7,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,05:30,36.8,36.1,97.6,0.0,E@0.7,2.8,0.89,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,05:45,35.8,35.2,97.7,0.0,E@1.5,3.1,0.9,0,50.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,06:00,34.9,34.4,97.9,0.0,W@0.1,2.4,0.91,0,50.7,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,06:15,35.0,34.6,98.2,0.0,SW@0.9,3.5,0.92,0,50.7,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,06:30,34.1,33.6,98.2,0.0,E@0.5,2.8,0.92,1,50.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,06:45,34.4,34.0,98.5,0.0,E@0.7,2.1,0.93,6,50.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,07:00,34.8,34.4,98.7,0.0,NE@0.5,2.1,0.93,21,50.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,07:15,35.1,34.8,98.7,0.0,NE@0.2,2.1,0.93,60,50.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,07:30,37.0,36.7,99.0,0.0,SE@0.8,2.8,0.94,97,50.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,07:45,38.7,38.4,98.8,0.0,SE@0.0,1.4,0.94,137,50.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,08:00,40.7,40.0,97.2,0.0,NE@1.1,4.2,0.94,180,50.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,08:15,41.9,39.2,90.0,0.0,N @2.8,6.0,0.93,222,50.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,08:30,42.9,38.7,85.0,0.0,NW@2.9,5.3,0.91,261,50.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
