Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-16,00:15,58.9,58.4,51.2,75.3,0.0,E@2.3,3.1,64.3,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,00:30,59.9,59.5,51.2,72.9,0.0,S@2.4,3.9,64.3,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,00:45,60.3,59.5,51.3,72.0,0.0,S@0.3,2.8,64.3,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,01:00,60.7,60.2,52.0,73.1,0.0,NW@2.4,3.9,64.3,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,01:15,60.9,60.3,52.1,72.7,0.0,NW@2.5,4.6,64.3,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,01:30,60.0,59.2,52.5,76.2,0.0,NE@0.9,3.1,64.3,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,01:45,59.3,58.6,52.7,78.9,0.0,NE@2.1,3.9,64.3,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,02:00,58.9,58.3,52.9,80.4,0.0,E@2.7,4.6,64.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,02:15,58.2,57.5,52.6,81.6,0.0,E@3.0,4.6,64.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
2014-09-16,02:30,57.2,56.6,52.3,83.6,0.06,NE@2.7,3.9,64.3,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:17:47.335600
