Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,41.6,41.3,41.0,97.9,0.95,NE@0.2,2.1,54.5,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,00:30,40.1,39.8,39.6,97.9,0.95,N@0.0,0.0,54.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,00:45,39.6,39.3,39.1,98.1,0.94,N@0.0,0.0,54.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,01:00,38.5,38.2,38.0,98.1,0.94,E@0.4,2.4,54.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,01:15,38.2,37.9,37.7,98.2,0.94,N@0.4,2.4,54.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,01:30,38.6,38.4,38.1,98.3,0.94,SE@0.4,2.1,54.5,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,01:45,37.8,37.5,37.4,98.3,0.94,E@1.2,2.4,54.4,0.0,0,30.25,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,02:00,37.7,37.4,37.3,98.4,0.94,E@0.4,2.1,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,02:15,37.5,37.3,37.1,98.4,0.93,E@0.3,2.4,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,02:30,37.7,37.4,37.3,98.5,0.93,E@0.2,2.1,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,02:45,36.6,36.2,36.2,98.5,0.93,E@0.3,2.1,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,03:00,36.6,36.3,36.3,98.6,0.93,E@0.1,1.7,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,03:15,36.4,36.0,36.0,98.6,0.92,S@0.0,1.4,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,03:30,36.8,36.5,36.5,98.6,0.92,SE@0.7,2.4,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,03:45,36.7,36.5,36.3,98.7,0.92,E@0.4,2.4,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,04:00,36.9,36.7,36.6,98.7,0.92,E@0.1,2.1,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,04:15,36.7,36.6,36.4,98.7,0.92,N@0.0,0.0,54.4,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,04:30,35.9,35.7,35.6,98.7,0.92,E@0.5,2.1,54.3,0.0,0,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
2017-10-16,04:45,35.4,35.2,35.1,98.8,0.91,E@0.5,2.1,54.3,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 22:02:59.332984
