Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,61.4,61.3,51.7,70.3,0.0,E@1.1,2.8,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,00:30,60.6,60.5,51.8,72.7,0.0,E@1.5,2.8,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,00:45,60.1,60.0,51.3,72.5,0.0,SE@1.1,2.8,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,01:00,61.6,61.5,51.1,68.4,0.0,SE@2.5,5.7,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,01:15,60.4,60.3,50.6,70.2,0.0,S@2.8,3.9,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,01:30,62.2,62.1,50.4,65.4,0.0,SE@2.8,4.6,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,01:45,62.9,62.8,50.5,63.8,0.0,SE@2.7,5.7,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,02:00,62.9,62.8,51.2,65.6,0.01,S@2.4,5.3,64.5,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,02:15,61.7,61.5,54.4,77.0,0.8,SW@3.8,11.0,64.4,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,02:30,60.1,59.9,55.3,84.2,1.0,E@2.3,5.3,64.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,02:45,59.9,59.7,55.7,86.1,1.0,E@1.8,3.9,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,03:00,60.5,60.4,55.2,82.8,1.0,SE@2.5,6.4,64.5,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,03:15,61.1,61.0,54.4,78.7,0.91,SE@2.5,6.0,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,03:30,61.0,60.9,54.6,79.3,0.42,SE@2.0,5.7,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,03:45,60.6,60.5,54.9,81.2,0.93,SE@2.6,4.6,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,04:00,60.6,60.5,54.8,81.1,0.96,SE@1.3,4.6,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,04:15,61.0,61.0,54.4,78.8,0.93,S@3.2,7.4,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,04:30,60.5,60.4,54.2,79.5,0.98,SW@3.7,7.8,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,04:45,60.1,60.0,54.2,80.7,1.0,SW@3.9,8.2,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,05:00,60.1,60.0,54.5,81.6,1.0,W@3.8,5.7,64.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,05:15,59.2,59.0,55.5,87.7,1.0,W@5.2,9.6,64.4,0.01,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,05:30,58.6,58.4,56.6,93.2,0.92,W@3.9,7.4,64.4,0.04,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,05:45,58.4,58.2,56.9,94.7,0.87,W@2.3,4.6,64.4,0.04,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,06:00,58.1,58.0,56.8,95.3,0.87,W@2.7,5.7,64.4,0.01,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,06:15,57.8,57.7,56.5,95.2,0.86,W@1.9,3.9,64.3,0.01,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,06:30,57.9,57.7,56.5,95.2,0.87,W@0.2,2.1,64.3,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,06:45,58.0,57.8,56.7,95.4,0.88,E@0.0,1.4,64.3,0.0,1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,07:00,58.1,58.0,56.9,95.6,0.88,N@0.0,0.0,64.3,0.0,4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,07:15,58.2,58.1,57.0,95.7,0.89,N@0.0,0.0,64.3,0.0,13,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,07:30,58.3,58.1,57.0,95.6,0.9,SE@1.8,3.1,64.3,0.0,31,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,07:45,58.4,58.3,57.2,95.7,0.9,SE@1.1,3.1,64.3,0.0,43,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,08:00,58.8,58.7,57.5,95.3,0.91,SE@0.5,2.1,64.3,0.0,53,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
2018-09-10,08:15,59.1,59.0,57.6,94.8,0.91,SE@0.4,2.4,64.2,0.0,65,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:29.213229
