Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,21:30,39.2,39.0,38.2,96.3,0.0,SW@2.6,3.9,41.7,0.0,0,29.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,21:45,39.0,38.9,37.8,95.4,0.0,SW@2.1,3.9,41.7,0.0,0,29.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,22:00,39.0,38.8,37.5,94.4,0.0,SW@0.9,2.8,41.7,0.0,0,29.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,22:15,39.1,38.9,37.6,94.1,0.0,SW@2.4,4.2,41.7,0.0,0,29.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,22:30,39.2,39.1,37.6,93.7,0.0,SW@2.5,4.6,41.8,0.0,0,29.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,22:45,39.1,38.9,37.4,93.6,0.0,SW@2.4,4.2,41.8,0.0,0,29.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,23:00,38.8,38.6,37.2,93.7,0.0,SW@2.0,3.5,41.8,0.0,0,29.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,23:15,38.6,38.4,36.6,92.5,0.0,SW@2.1,4.6,41.8,0.0,0,29.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,23:30,38.5,38.3,36.0,90.6,0.0,SW@2.7,3.9,41.8,0.0,0,29.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,23:45,38.4,38.3,35.7,89.6,0.0,SW@3.0,4.2,41.8,0.0,0,29.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-13,24:00,38.3,38.1,35.3,88.9,0.0,SW@2.9,5.3,41.8,0.0,0,29.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,00:15,38.1,38.0,34.6,87.0,0.0,W@2.8,4.9,41.8,0.0,0,29.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,00:30,38.2,38.0,34.2,85.4,0.0,W@2.4,3.9,41.9,0.0,0,29.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,00:45,38.2,38.0,33.6,83.5,0.0,W@3.1,4.2,41.9,0.0,0,29.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,01:00,38.2,38.0,34.1,85.1,0.0,NW@2.3,3.1,41.9,0.0,0,29.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,01:15,38.2,38.0,33.7,83.8,0.0,W@2.8,3.9,41.9,0.0,0,29.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,01:30,38.1,37.9,33.8,84.3,0.0,W@3.6,4.9,41.9,0.0,0,29.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,01:45,38.0,37.9,33.3,82.8,0.0,W@2.7,4.6,41.9,0.0,0,29.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,02:00,38.1,37.9,33.2,82.3,0.0,W@2.6,3.5,41.9,0.0,0,29.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,02:15,38.0,37.9,32.7,80.9,0.0,W@3.2,4.9,41.9,0.0,0,29.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,02:30,38.0,37.8,32.7,80.9,0.0,W@2.6,3.9,41.9,0.0,0,29.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,02:45,38.0,37.8,32.9,81.6,0.0,NW@2.1,3.5,41.9,0.0,0,29.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,03:00,38.0,37.9,33.2,82.4,0.0,W@2.7,4.2,41.9,0.0,0,29.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,03:15,38.1,37.9,33.4,83.2,0.0,W@2.0,3.9,41.9,0.0,0,29.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,03:30,38.1,37.9,33.3,82.9,0.0,NW@2.2,3.9,41.9,0.0,0,29.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,03:45,38.0,37.7,33.4,83.6,0.0,W@0.8,3.1,41.9,0.0,0,29.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,04:00,37.8,37.6,33.6,84.5,0.0,SW@2.7,4.6,42.0,0.0,0,29.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,04:15,37.7,37.5,33.5,84.7,0.05,W@2.2,3.5,42.0,0.0,0,29.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,04:30,37.7,37.5,33.6,84.9,0.33,W@2.3,3.9,42.0,0.0,0,29.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,04:45,37.6,37.4,33.9,86.3,0.79,N@2.3,3.5,42.0,0.0,0,29.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,05:00,37.6,37.3,34.4,88.3,0.84,NE@2.2,3.5,42.0,0.0,0,29.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,05:15,37.3,37.1,34.8,90.7,0.79,N@2.6,6.0,42.0,0.01,0,29.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,05:30,37.2,37.0,34.9,91.0,0.72,NE@0.8,2.4,42.0,0.0,0,29.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,05:45,37.4,37.1,35.2,91.8,0.71,S@0.5,2.4,42.0,0.01,0,29.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,06:00,37.4,37.2,35.4,92.3,0.69,SW@2.4,5.3,42.0,0.01,0,29.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
2019-02-14,06:15,37.4,37.2,35.7,93.5,0.66,W@2.4,4.2,42.0,0.01,0,29.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:46.784900
