Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,20:30,41.7,34.0,73.8,0.0,NW@4.0,8.9,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,20:45,41.7,33.5,72.5,0.0,NW@3.2,4.9,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,21:00,41.4,33.3,72.5,0.0,NW@3.5,6.4,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,21:15,41.1,33.5,74.0,0.0,NW@3.0,5.3,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,21:30,40.8,34.0,76.6,0.0,NW@0.9,2.1,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,21:45,40.5,34.5,78.9,0.0,NW@1.5,3.1,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,22:00,40.2,35.0,81.5,0.0,NW@1.5,3.1,0.0,0,48.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,22:15,39.8,35.0,82.7,0.0,NE@0.1,2.1,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,22:30,38.1,35.2,89.3,0.0,E@1.1,2.8,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,22:45,38.0,35.8,91.8,0.0,N @0.0,0.0,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,23:00,38.2,36.1,92.1,0.0,NE@0.8,3.1,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,23:15,38.5,36.1,90.9,0.0,S@1.0,2.1,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,23:30,38.5,35.9,90.0,0.0,SW@0.5,2.4,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,23:45,38.3,35.8,90.8,0.0,SW@0.3,2.8,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-01,24:00,38.7,36.2,90.5,0.0,W@2.3,6.4,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,00:15,39.8,34.7,81.9,0.0,NW@3.1,4.9,0.0,0,48.8,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,00:30,39.8,34.4,81.0,0.0,W@3.1,5.3,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,00:45,39.7,34.4,80.9,0.0,NW@2.8,5.3,0.0,0,48.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,01:00,39.6,34.6,82.1,0.0,NW@1.9,3.9,0.0,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,01:15,39.4,34.7,83.0,0.0,NE@0.0,1.4,0.0,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,01:30,38.7,34.4,84.5,0.0,N @0.0,0.0,0.0,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,01:45,37.7,34.3,87.3,0.0,NE@0.0,1.7,0.0,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,02:00,37.2,34.4,89.6,0.0,SE@0.9,2.4,0.0,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,02:15,36.3,33.9,90.7,0.0,E@1.6,2.8,0.03,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,02:30,34.6,32.9,93.7,0.0,E@1.2,2.8,0.1,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,02:45,33.8,32.5,94.9,0.0,E@1.1,3.1,0.19,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,03:00,33.2,32.2,96.1,0.0,E@2.5,3.5,0.3,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,03:15,32.9,32.1,96.7,0.0,SE@0.2,2.4,0.4,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,03:30,32.5,31.8,96.9,0.0,E@0.7,2.4,0.48,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,03:45,32.5,31.8,97.3,0.0,S@1.0,2.8,0.54,0,48.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,04:00,31.9,31.1,97.4,0.0,E@0.4,2.1,0.22,0,48.6,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,04:15,31.8,31.0,97.6,0.0,E@1.7,3.1,0.02,0,48.6,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,04:30,32.3,31.8,97.9,0.0,E@1.4,2.4,0.14,0,48.6,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,04:45,32.7,32.3,98.1,0.0,S@0.4,2.1,0.04,0,48.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,05:00,32.1,31.7,98.1,0.0,E@1.6,2.8,0.0,0,48.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,05:15,31.1,30.5,98.2,0.0,E@1.0,2.4,0.0,0,48.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,05:30,31.1,30.4,98.4,0.0,W@0.2,2.1,0.0,0,48.6,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,05:45,31.5,30.9,98.5,0.0,W@0.2,1.7,0.0,0,48.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,06:00,30.9,30.2,98.5,0.0,E@2.8,3.5,0.0,0,48.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,06:15,30.6,30.0,98.7,0.0,E@1.1,2.4,0.0,0,48.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,06:30,31.7,31.2,98.8,0.0,E@2.1,4.6,0.06,0,48.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,06:45,32.1,31.8,98.9,0.0,E@0.8,2.4,0.07,0,48.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,07:00,32.1,31.9,98.9,0.0,E@2.4,3.1,0.1,0,48.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,07:15,32.2,31.9,99.0,0.0,E@1.4,2.4,0.0,0,48.4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,07:30,32.0,31.6,99.1,0.0,E@1.5,2.8,0.0,2,48.4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
