Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-23,00:15,59.7,59.0,57.2,91.6,1.0,E@1.0,2.4,65.2,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,00:30,58.9,58.2,56.8,92.4,1.0,E@0.3,2.4,65.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,00:45,58.8,58.0,56.7,92.9,1.0,E@0.5,2.8,65.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,01:00,58.6,58.0,56.8,93.5,1.0,E@2.0,2.4,65.2,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,01:15,58.9,58.3,57.1,93.8,1.0,E@1.8,3.1,65.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,01:30,58.6,57.9,56.9,93.8,1.0,NE@0.1,2.1,65.2,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,01:45,58.2,57.4,56.5,94.0,1.0,E@1.2,2.8,65.2,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,02:00,57.7,57.0,56.1,94.3,1.0,E@0.6,2.4,65.2,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,02:15,57.5,56.9,56.0,94.5,1.0,E@0.9,2.1,65.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,02:30,57.5,56.9,56.1,94.8,1.0,E@1.9,2.4,65.1,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
2014-09-23,02:45,57.8,57.2,56.4,94.9,1.0,E@0.6,2.1,65.1,0.0,0,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:18:18.093318
