Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-09,00:15,51.0,50.6,41.9,70.9,0.84,E@5.1,7.8,46.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,00:30,50.8,50.4,41.7,70.9,0.72,SE@4.4,7.8,46.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,00:45,50.5,50.1,41.3,70.6,0.35,SE@5.2,11.4,46.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,01:00,50.1,49.6,41.7,72.8,0.9,SE@4.5,7.4,46.8,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,01:15,49.4,49.0,42.2,76.0,0.88,E@5.0,8.9,46.8,0.01,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,01:30,49.1,48.7,42.7,78.3,0.85,SE@4.7,8.2,46.9,0.01,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,01:45,48.9,48.5,43.0,80.0,0.8,E@6.0,10.7,46.9,0.02,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,02:00,48.8,48.3,43.2,80.9,0.76,E@5.7,9.6,46.9,0.01,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,02:15,48.8,48.4,43.4,81.5,0.76,E@6.4,10.3,46.9,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,02:30,49.0,48.7,43.5,81.3,0.68,E@8.4,13.2,46.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,02:45,49.1,48.8,43.4,80.5,0.52,E@7.3,12.1,46.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,03:00,49.7,49.4,43.6,79.3,0.23,E@7.0,11.4,46.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,03:15,50.3,50.0,43.6,77.6,0.01,E@7.5,13.9,46.9,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,03:30,50.7,50.4,43.8,76.9,0.0,SE@4.8,10.3,46.9,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,03:45,51.1,50.7,44.0,76.5,0.0,SE@4.4,7.4,46.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
2014-12-09,04:00,51.2,50.8,44.1,76.5,0.0,E@4.9,11.4,46.9,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:24:32.036017
