Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-17,00:15,25.6,25.4,17.6,74.4,0.0,N@7.2,0.0,37.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,00:30,25.8,25.6,16.7,71.0,0.0,N@6.8,0.0,37.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,00:45,25.9,25.7,17.1,71.8,0.0,N@6.9,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,01:00,25.8,25.6,17.0,71.7,0.0,N@7.0,0.0,37.6,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,01:15,25.9,25.6,18.7,76.9,0.0,N@6.8,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,01:30,25.6,25.3,19.8,81.7,0.0,N@7.2,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,01:45,26.0,25.9,18.4,75.5,0.0,N@7.1,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,02:00,25.9,25.7,19.0,77.7,0.0,N@6.8,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,02:15,25.8,25.6,18.7,77.1,0.0,N@6.8,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,02:30,25.9,25.7,18.7,77.0,0.0,N@6.4,0.0,37.6,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
2017-01-17,02:45,26.1,25.9,19.0,77.2,0.0,N@6.9,0.0,37.6,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:24:10.644883
