Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-06,00:15,61.3,61.3,53.3,75.0,0.0,N@2.4,5.3,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,00:30,61.5,61.4,53.3,74.5,0.0,NW@2.3,7.1,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,00:45,60.5,60.1,52.9,75.9,0.01,NE@1.3,2.8,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,01:00,56.1,55.5,50.9,82.8,0.04,E@1.5,2.8,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,01:15,54.5,54.2,51.1,88.3,0.13,E@0.8,2.4,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,01:30,54.9,54.9,51.8,89.2,0.32,E@2.5,3.5,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,01:45,56.2,56.2,52.8,88.0,0.51,E@1.6,3.1,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,02:00,54.4,54.0,51.0,87.9,0.67,E@1.4,2.8,64.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,02:15,52.9,52.7,50.5,91.6,0.81,E@1.7,2.8,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,02:30,52.5,52.3,50.5,93.0,0.88,NE@0.3,2.1,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,02:45,52.6,52.5,50.9,93.7,0.92,E@0.5,2.1,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
2011-09-06,03:00,51.9,51.6,50.2,94.1,0.94,E@1.6,3.1,64.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 10:54:57.995752
