Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,15:00,72.0,48.7,43.7,0.0,663,30.13,N ,3.6,6.4,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,15:15,72.4,49.6,44.5,0.0,570,30.13,N,3.8,7.8,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,15:30,71.8,49.2,44.8,0.0,587,30.12,NE,3.4,6.7,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,15:45,72.6,49.9,44.7,0.0,563,30.12,NW,3.7,8.2,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,16:00,71.8,48.9,44.4,0.0,393,30.12,N ,3.1,5.7,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,16:15,72.3,48.7,43.1,0.0,424,30.11,NW,2.9,7.4,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,16:30,72.4,48.7,43.0,0.0,354,30.12,N,3.7,6.4,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,16:45,71.2,48.1,43.8,0.0,190,30.11,NE,2.9,6.4,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,17:00,70.5,48.2,45.1,0.0,158,30.11,NE,3.3,5.7,0.0,57.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,17:15,70.6,48.3,45.2,0.0,132,30.11,NE,2.7,4.9,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,17:30,70.8,47.9,44.0,0.0,112,30.11,N,2.0,4.2,0.0,57.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,17:45,71.3,47.6,42.8,0.0,257,30.11,N,2.9,5.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,18:00,71.8,47.5,41.9,0.0,196,30.1,N,2.9,5.7,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,18:15,71.6,48.2,43.2,0.0,157,30.1,NW,3.2,6.4,0.0,57.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,18:30,70.4,49.0,46.6,0.0,77,30.1,N,3.2,7.1,0.0,57.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,18:45,69.1,49.5,49.5,0.0,61,30.1,N,3.2,7.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,19:00,67.7,49.0,51.0,0.0,33,30.11,NW,4.0,9.6,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,19:15,66.6,49.0,53.0,0.0,24,30.11,N ,2.8,6.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,19:30,65.8,48.9,54.4,0.0,16,30.11,NW,2.5,6.0,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,19:45,65.0,49.0,56.1,0.0,8,30.11,NW,2.2,4.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,20:00,64.3,49.0,57.4,0.0,1,30.12,N,2.4,6.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,20:15,63.7,49.0,58.8,0.0,0,30.12,NW,3.2,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,20:30,63.2,49.2,60.0,0.0,0,30.12,NW,1.0,5.7,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,20:45,62.7,49.2,61.3,0.0,0,30.12,NW,0.5,4.2,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,21:00,62.1,49.2,62.5,0.0,0,30.12,NW,1.2,5.3,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,21:15,61.8,49.1,62.9,0.0,0,30.12,NW,1.3,6.7,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,21:30,61.6,48.9,62.9,0.0,0,30.12,NW,1.3,5.7,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,21:45,61.3,48.9,63.6,0.0,0,30.12,N,1.6,6.7,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,22:00,60.9,48.7,64.1,0.0,0,30.12,N ,0.3,5.7,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,22:15,60.6,48.5,64.4,0.0,0,30.12,NW,0.4,3.9,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,22:30,60.2,48.4,64.9,0.0,0,30.13,NW,0.8,4.9,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,22:45,59.9,48.3,65.3,0.0,0,30.12,NW,0.7,3.1,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-24,23:00,59.8,48.0,64.9,0.0,0,30.11,NW,2.1,5.3,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,23:15,59.5,47.8,65.0,0.0,0,30.11,NW,0.2,2.8,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,23:30,58.8,47.8,66.6,0.0,0,30.11,W,1.8,4.6,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,23:45,58.6,47.8,67.2,0.0,0,30.11,NW,2.9,6.0,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,24:00,58.0,47.7,68.5,0.0,0,30.11,NW,0.8,3.9,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,00:15,57.5,47.7,69.6,0.0,0,30.11,NW,0.2,3.5,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,00:30,57.2,47.6,70.2,0.0,0,30.1,NW,0.0,1.4,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,00:45,54.9,47.8,76.9,0.0,0,30.1,N ,0.0,0.0,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,01:00,53.1,47.9,82.2,0.0,0,30.1,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,01:15,51.5,48.0,87.5,0.0,0,30.1,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,01:30,51.3,48.1,88.9,0.0,0,30.1,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,01:45,51.6,48.3,88.3,0.0,0,30.1,N ,0.0,0.0,0.03,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,02:00,51.6,48.0,87.6,0.0,0,30.1,N ,0.0,0.0,0.08,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,02:15,51.3,47.8,87.7,0.0,0,30.1,N ,0.0,0.0,0.12,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,02:30,51.0,47.5,87.8,0.0,0,30.09,N ,0.0,0.0,0.15,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,02:45,49.5,46.9,90.8,0.0,0,30.08,N ,0.0,0.0,0.24,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,03:00,49.7,47.6,92.6,0.0,0,30.09,N ,0.0,0.0,0.35,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,03:15,49.2,47.3,93.3,0.0,0,30.09,N ,0.0,0.0,0.47,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,03:30,48.7,47.0,94.0,0.0,0,30.08,N ,0.0,0.0,0.57,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,03:45,48.5,46.9,94.3,0.0,0,30.08,N ,0.0,0.0,0.66,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,04:00,48.4,47.0,94.9,0.0,0,30.08,N ,0.0,0.0,0.72,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,04:15,48.3,47.1,95.6,0.0,0,30.08,N ,0.0,0.0,0.76,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,04:30,48.8,47.8,96.1,0.0,2,30.08,N ,0.0,0.0,0.77,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,04:45,50.5,49.3,95.4,0.0,4,30.08,W,0.1,3.1,0.76,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,05:00,53.0,49.0,86.1,0.0,10,30.09,N ,0.0,0.0,0.58,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,05:15,53.6,48.7,83.1,0.0,26,30.1,W,1.0,3.9,0.63,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,05:30,54.1,49.0,82.6,0.0,66,30.1,NW,1.0,4.6,0.19,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,05:45,54.2,48.9,82.2,0.0,31,30.1,NW,0.3,3.5,0.22,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,06:00,54.1,49.3,83.8,0.0,30,30.1,N ,0.0,0.0,0.87,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,06:15,54.5,49.9,84.5,0.0,85,30.1,N ,0.0,0.0,0.91,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,06:30,54.6,50.3,85.4,0.0,48,30.11,N ,0.0,0.0,0.98,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,06:45,54.4,50.9,87.8,0.0,37,30.1,N ,0.0,0.0,0.93,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,07:00,54.4,51.4,89.7,0.01,64,30.1,N ,0.0,0.0,0.92,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,07:15,54.7,51.7,89.3,0.0,56,30.1,N ,0.0,0.0,0.91,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,07:30,54.8,51.6,89.0,0.0,56,30.11,W,0.0,1.4,0.9,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,07:45,54.8,51.9,89.8,0.0,52,30.11,W,0.8,3.5,0.9,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,08:00,54.6,51.8,90.1,0.0,57,30.12,W,0.9,2.8,0.91,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,08:15,54.9,52.2,90.4,0.0,83,30.12,N ,0.0,0.0,0.91,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,08:30,55.2,52.6,90.6,0.01,115,30.12,NW,0.2,2.8,0.9,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,08:45,55.3,52.5,90.1,0.0,104,30.13,NE,0.1,1.7,0.9,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,09:00,55.4,52.4,89.6,0.0,90,30.13,N ,0.1,1.4,0.89,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,09:15,55.8,52.6,89.1,0.01,116,30.13,NE,0.0,1.4,0.88,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,09:30,56.1,52.8,88.6,0.01,140,30.13,N ,0.0,0.0,0.84,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,09:45,56.3,53.2,89.0,0.01,129,30.14,N ,0.0,0.0,0.81,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,10:00,57.0,54.2,90.2,0.02,190,30.14,S,0.3,2.4,0.8,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,10:15,56.9,54.4,91.1,0.0,145,30.14,S,1.8,5.7,0.79,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,10:30,56.8,54.4,91.6,0.01,152,30.14,S,2.4,4.6,0.8,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,10:45,57.1,54.7,91.8,0.0,142,30.15,S,1.9,3.9,0.8,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,11:00,56.9,54.9,92.8,0.01,110,30.15,S,2.1,4.9,0.8,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,11:15,57.0,55.0,92.8,0.0,174,30.15,S,1.8,4.6,0.8,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,11:30,57.5,55.4,92.6,0.0,184,30.15,S,2.1,4.6,0.8,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,11:45,57.6,55.2,91.5,0.01,148,30.15,S,2.3,5.3,0.8,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,12:00,58.2,55.4,90.3,0.0,312,30.15,S,1.9,4.2,0.79,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
