Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,52.9,52.7,43.3,69.7,0.0,NE@1.8,4.6,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,00:30,52.2,52.1,43.2,71.1,0.0,W@1.3,2.8,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,00:45,52.5,52.4,43.2,70.4,0.0,NW@2.6,5.3,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,01:00,52.4,52.2,42.9,70.0,0.0,NW@1.1,4.6,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,01:15,52.3,52.2,42.9,70.1,0.0,NW@2.4,4.9,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,01:30,52.2,52.1,43.0,70.6,0.0,NW@2.9,5.7,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,01:45,52.1,52.0,42.9,70.7,0.0,NW@2.4,4.2,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,02:00,52.2,52.1,42.9,70.6,0.0,NW@2.6,4.9,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,02:15,52.3,52.2,42.9,70.1,0.0,NW@2.9,6.4,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,02:30,52.2,52.0,42.8,70.2,0.0,NW@2.6,4.9,59.2,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,02:45,52.0,51.8,42.8,70.8,0.0,NW@1.9,4.2,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,03:00,51.8,51.6,42.9,71.6,0.0,NW@1.5,3.9,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,03:15,51.4,51.2,42.9,72.7,0.0,NW@1.2,3.9,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,03:30,51.3,51.2,42.9,72.7,0.0,N@1.7,3.9,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,03:45,51.2,51.1,42.9,72.9,0.0,NW@1.4,3.5,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,04:00,51.2,51.1,42.9,73.0,0.0,W@3.0,5.3,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,04:15,51.0,50.8,42.8,73.4,0.0,NW@2.6,4.9,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,04:30,50.3,50.0,42.7,75.0,0.0,E@0.6,2.4,59.1,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,04:45,48.5,48.4,42.5,79.4,0.0,E@0.9,2.4,59.1,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,05:00,48.3,48.0,42.7,81.0,0.0,W@0.2,1.7,59.1,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,05:15,48.4,48.2,43.0,81.3,0.0,SE@0.1,1.7,59.1,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
