Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-28,00:15,44.2,44.1,40.9,88.1,0.0,E@3.8,6.0,50.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,00:30,44.6,44.5,40.5,85.6,0.0,E@4.1,7.1,50.2,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,00:45,44.7,44.6,40.3,84.4,0.0,SE@3.3,6.0,50.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,01:00,44.6,44.4,40.3,84.8,0.0,SE@2.8,5.3,50.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,01:15,44.5,44.4,40.2,84.8,0.0,SE@3.3,7.1,50.2,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,01:30,44.3,44.2,40.2,85.3,0.0,E@3.5,6.7,50.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,01:45,44.2,44.1,40.2,85.5,0.0,E@3.5,5.7,50.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,02:00,44.6,44.5,39.9,83.2,0.0,E@3.8,6.7,50.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,02:15,44.9,44.8,39.5,81.1,0.0,E@4.6,8.2,50.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,02:30,44.9,44.8,39.2,80.3,0.0,E@4.3,6.7,50.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,02:45,44.9,44.9,39.1,79.9,0.0,E@3.7,5.7,50.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,03:00,44.8,44.6,39.3,80.9,0.0,SE@3.1,5.3,50.2,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,03:15,44.3,44.1,39.7,83.6,0.0,SE@2.2,4.2,50.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,03:30,44.2,44.1,39.7,83.8,0.0,S@2.3,4.2,50.1,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,03:45,44.1,44.0,39.8,84.6,0.0,S@2.4,5.3,50.1,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,04:00,44.0,43.9,40.0,85.8,0.0,S@2.7,5.3,50.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,04:15,43.9,43.7,40.2,86.7,0.0,SE@1.8,4.2,50.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,04:30,43.8,43.7,40.4,87.5,0.07,SE@2.9,5.3,50.1,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,04:45,44.0,43.8,40.4,87.3,0.2,SE@1.2,3.5,50.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,05:00,44.0,43.8,40.5,87.4,0.05,S@2.7,4.6,50.1,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,05:15,43.9,43.8,40.6,87.8,0.0,S@3.2,6.0,50.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,05:30,44.1,43.9,40.5,87.1,0.0,S@3.6,7.1,50.1,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,05:45,44.0,43.9,40.4,87.0,0.0,S@4.4,7.4,50.1,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,06:00,44.1,44.0,40.0,85.4,0.0,S@4.6,8.2,50.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,06:15,44.2,44.0,39.7,84.1,0.03,S@4.7,7.1,50.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,06:30,44.2,44.0,39.6,83.8,0.26,S@5.2,8.5,50.1,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,06:45,44.1,43.9,39.5,83.7,0.65,S@4.7,7.8,50.0,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,07:00,44.0,43.8,39.5,84.1,0.8,SE@3.9,9.2,50.0,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,07:15,43.9,43.8,39.5,84.2,0.82,SE@4.6,7.8,50.0,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,07:30,43.9,43.8,39.6,84.4,0.82,S@3.9,8.5,50.0,0.0,1,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,07:45,43.7,43.5,39.8,86.1,0.84,S@3.0,4.9,50.0,0.01,2,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,08:00,43.7,43.5,39.9,86.3,0.84,S@3.7,6.0,50.0,0.0,7,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,08:15,43.6,43.5,40.1,87.3,0.81,S@4.2,6.4,50.0,0.0,15,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,08:30,43.7,43.6,40.1,87.0,0.81,S@3.8,6.7,50.0,0.01,21,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,08:45,43.8,43.6,40.4,87.8,0.81,SW@1.9,4.2,50.0,0.0,23,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,09:00,43.8,43.6,40.6,88.2,0.82,SW@1.3,3.1,50.0,0.0,23,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,09:15,43.9,43.7,40.9,89.1,0.82,SE@1.1,2.4,50.0,0.01,32,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,09:30,43.9,43.7,41.1,89.9,0.81,SW@2.0,3.9,50.0,0.01,32,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,09:45,43.9,43.7,41.2,90.1,0.78,SW@1.7,3.9,50.0,0.01,28,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,10:00,43.7,43.5,41.2,90.9,0.7,SW@3.7,5.7,49.9,0.02,35,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,10:15,43.6,43.4,41.3,91.5,0.65,S@2.5,3.5,49.9,0.01,47,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,10:30,43.5,43.3,41.4,92.2,0.64,SE@2.5,4.6,49.9,0.02,53,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,10:45,43.5,43.3,41.9,93.8,0.64,E@4.1,6.7,49.9,0.02,44,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,11:00,43.3,43.2,42.0,94.9,0.61,E@4.8,8.9,49.9,0.02,30,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,11:15,43.3,43.2,42.0,95.1,0.59,E@4.4,9.2,49.9,0.01,20,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,11:30,43.3,43.1,42.0,95.3,0.59,E@4.3,10.7,49.9,0.02,22,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,11:45,43.1,43.0,41.7,94.9,0.6,E@4.0,8.2,49.9,0.02,22,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,12:00,43.1,43.0,41.9,95.3,0.59,E@4.0,8.5,49.9,0.01,34,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,12:15,43.1,42.9,41.8,95.3,0.57,E@3.4,11.0,49.9,0.02,29,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,12:30,43.0,42.9,41.9,95.6,0.54,E@2.8,6.7,49.9,0.02,27,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,12:45,43.1,42.9,42.0,95.8,0.54,SE@1.5,3.5,49.9,0.02,26,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,13:00,43.1,43.0,42.0,95.7,0.55,SE@2.8,6.0,49.8,0.01,24,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,13:15,43.4,43.2,42.3,96.1,0.55,NW@3.4,5.7,49.8,0.02,17,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,13:30,43.4,43.3,42.5,96.6,0.53,NW@2.1,3.9,49.8,0.02,25,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
2017-11-28,13:45,43.6,43.4,42.7,96.8,0.53,NW@2.4,4.9,49.8,0.02,42,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-02-13 18:17:13.874949
