Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,13:00,54.0,45.9,74.0,0.0,S@5.7,9.9,0.0,113,46.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,13:15,53.8,45.7,73.8,0.0,S@6.1,14.2,0.0,81,46.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,13:30,53.3,45.9,75.9,0.0,S@5.2,8.9,0.0,58,46.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,13:45,52.4,45.6,77.5,0.0,SW@6.9,16.7,0.55,40,46.5,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,14:00,51.5,45.4,79.5,0.0,SW@7.3,12.4,0.72,84,46.5,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,14:15,51.3,45.2,79.7,0.0,SW@6.9,12.4,0.86,100,46.6,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,14:30,51.7,43.9,74.8,0.0,SW@6.9,12.4,0.44,92,46.6,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,14:45,51.6,43.8,74.3,0.0,SW@6.8,11.7,0.0,114,46.6,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,15:00,52.1,43.8,73.4,0.0,SW@6.1,11.4,0.0,106,46.6,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,15:15,52.3,43.4,71.6,0.0,SW@6.5,13.2,0.0,100,46.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,15:30,52.8,43.4,70.2,0.0,S@6.1,11.0,0.0,114,46.6,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,15:45,53.0,42.9,68.5,0.0,SW@7.3,13.2,0.0,93,46.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,16:00,53.0,43.2,69.2,0.0,SW@5.4,9.6,0.0,68,46.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,16:15,52.8,43.3,69.8,0.0,SW@5.8,11.7,0.0,45,46.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,16:30,52.6,43.6,71.4,0.0,SW@5.4,11.0,0.0,27,46.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,16:45,52.2,43.2,71.3,0.0,SW@7.6,14.6,0.0,18,46.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,17:00,51.9,43.0,71.5,0.0,SW@8.3,15.3,0.0,14,46.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,17:15,50.9,43.8,76.8,0.0,SW@8.7,17.8,0.04,7,46.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,17:30,50.4,43.8,78.0,0.0,SW@8.2,17.1,0.0,3,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,17:45,50.2,43.7,78.0,0.0,SW@9.0,19.2,0.0,1,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,18:00,50.0,43.5,78.3,0.0,S@7.8,17.5,0.0,0,46.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,18:15,49.8,43.5,78.9,0.0,S@7.5,17.1,0.0,0,46.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,18:30,49.5,43.7,80.5,0.0,SW@8.3,21.4,0.0,0,46.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,18:45,49.0,44.1,82.9,0.0,S@7.4,15.0,0.01,0,46.8,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,19:00,48.4,44.6,86.6,0.0,S@6.7,13.9,0.02,0,46.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,19:15,48.3,44.6,86.8,0.0,S@7.1,13.5,0.0,0,46.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,19:30,48.4,44.5,86.4,0.0,S@7.1,13.9,0.0,0,46.8,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,19:45,48.3,44.6,86.8,0.0,S@8.3,15.3,0.0,0,46.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,20:00,48.0,44.9,88.8,0.01,SW@9.1,17.8,0.47,0,46.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,20:15,47.6,45.3,91.4,0.01,SW@7.8,15.7,0.9,0,46.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,20:30,47.4,43.8,87.3,0.01,W@9.1,17.1,0.86,0,46.9,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,20:45,47.0,42.1,82.7,0.0,W@5.9,10.3,0.85,0,46.9,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,21:00,46.7,41.6,82.3,0.0,W@4.5,7.8,0.81,0,46.9,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,21:15,46.2,40.9,81.6,0.0,SW@4.3,11.0,0.73,0,47.0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,21:30,45.9,39.6,78.3,0.0,SW@4.6,7.4,0.49,0,47.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,21:45,44.7,38.7,79.3,0.0,SW@2.6,4.9,0.23,0,47.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,22:00,43.7,38.1,80.8,0.0,SW@2.7,4.2,0.14,0,47.0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,22:15,44.1,37.6,77.9,0.0,SW@4.3,7.1,0.03,0,47.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,22:30,45.0,37.1,73.5,0.0,SW@5.2,11.0,0.0,0,47.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,22:45,44.5,37.0,74.7,0.0,S@3.6,6.0,0.0,0,47.0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,23:00,45.4,37.5,73.8,0.0,SW@5.1,8.5,0.54,0,47.0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,23:15,44.9,38.7,78.6,0.01,SW@5.6,12.8,0.9,0,47.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,23:30,44.0,38.8,81.8,0.0,SW@3.1,7.1,0.88,0,47.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,23:45,44.0,38.9,82.1,0.0,SW@3.1,4.9,0.88,0,47.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-07,24:00,44.6,38.9,80.2,0.0,SW@5.3,10.7,0.89,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,00:15,44.7,38.3,78.0,0.0,SW@7.0,11.0,0.78,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,00:30,44.8,38.4,78.1,0.0,SW@4.6,8.9,0.45,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,00:45,44.5,38.9,80.7,0.0,SW@4.2,7.1,0.83,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,01:00,44.4,39.2,81.7,0.0,SW@5.1,8.2,0.9,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,01:15,44.1,39.0,82.1,0.01,SW@5.8,10.3,0.91,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,01:30,44.1,38.7,81.2,0.0,SW@5.8,9.6,0.87,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,01:45,43.6,38.8,83.0,0.0,SW@4.8,9.6,0.76,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,02:00,43.8,38.7,82.2,0.0,SW@6.9,13.2,0.61,0,47.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,02:15,43.6,39.0,83.4,0.0,SW@6.2,11.0,0.84,0,47.1,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,02:30,43.6,39.0,83.7,0.0,SW@5.3,10.3,0.85,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,02:45,43.7,38.9,83.2,0.0,SW@4.8,9.2,0.74,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,03:00,43.7,39.1,83.8,0.0,SW@5.2,10.3,0.67,0,47.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,03:15,43.6,38.9,83.2,0.01,W@8.6,13.9,0.92,0,47.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,03:30,43.4,38.4,82.4,0.0,SW@7.0,12.1,0.89,0,47.1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,03:45,43.2,39.2,85.8,0.0,SW@3.9,7.1,0.87,0,47.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,04:00,43.0,39.5,87.3,0.0,S@2.4,4.9,0.85,0,47.1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,04:15,43.2,39.2,85.6,0.0,SW@2.5,5.7,0.81,0,47.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,04:30,43.3,39.1,84.9,0.0,SW@4.8,9.2,0.86,0,47.1,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,04:45,43.3,38.8,84.0,0.0,SW@5.3,9.6,0.91,0,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,05:00,43.1,38.5,83.5,0.0,SW@4.9,8.9,0.92,0,47.1,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,05:15,42.9,38.8,85.2,0.01,W@5.3,9.9,0.89,0,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,05:30,43.1,38.3,83.0,0.01,SW@6.2,9.6,0.89,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,05:45,42.8,38.1,83.3,0.0,SW@5.2,9.6,0.9,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,06:00,42.2,38.0,85.0,0.0,SW@5.0,7.4,0.9,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,06:15,42.0,37.8,84.7,0.0,S@4.7,8.5,0.9,0,47.1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,06:30,42.8,37.2,80.4,0.0,SW@7.2,15.0,0.89,0,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,06:45,43.0,36.7,78.3,0.0,W@9.1,17.5,0.84,0,47.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,07:00,42.7,37.4,81.5,0.0,SW@7.3,12.8,0.65,0,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,07:15,42.4,37.8,83.4,0.0,SW@5.5,9.2,0.22,0,47.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
