Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,05:30,35.9,35.7,99.2,0.0,NW@0.8,2.4,0.93,0,45.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,05:45,36.0,35.8,99.2,0.0,NW@0.5,2.8,0.93,0,45.7,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,06:00,36.3,36.1,99.2,0.0,NW@0.2,2.1,0.93,0,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,06:15,36.0,35.8,99.2,0.0,NE@2.1,3.5,0.94,0,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,06:30,36.1,35.9,99.2,0.0,NE@1.5,3.9,0.93,0,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,06:45,36.0,35.8,99.2,0.0,E@3.6,6.0,0.93,0,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,07:00,36.2,36.0,99.2,0.0,E@3.2,4.6,0.93,0,45.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,07:15,36.0,35.8,99.2,0.0,E@3.8,6.4,0.93,1,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,07:30,35.5,35.3,99.2,0.0,E@3.1,5.3,0.92,2,45.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,07:45,35.6,35.4,99.2,0.0,NE@1.9,3.5,0.92,4,45.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,08:00,35.8,35.6,99.2,0.0,NE@1.8,3.9,0.92,7,45.5,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,08:15,36.0,35.8,99.2,0.0,E@4.3,5.7,0.92,11,45.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,08:30,36.5,36.3,99.2,0.0,E@3.8,5.7,0.92,19,45.5,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,08:45,37.1,36.9,99.2,0.0,E@3.2,5.3,0.92,19,45.5,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,09:00,37.6,37.4,99.2,0.0,SE@0.6,4.6,0.92,19,45.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,09:15,37.9,37.7,99.2,0.0,SE@1.8,7.1,0.92,18,45.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,09:30,38.0,37.8,99.2,0.0,E@3.2,7.4,0.92,26,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,09:45,38.1,37.9,99.2,0.0,SE@2.5,4.6,0.93,22,45.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,10:00,38.0,37.8,99.2,0.0,SE@2.4,4.6,1.0,24,45.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,10:15,38.1,37.9,99.2,0.0,E@2.3,4.2,1.0,28,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,10:30,38.2,38.0,99.2,0.0,E@2.6,4.9,1.0,33,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,10:45,38.3,38.1,99.2,0.0,E@2.2,4.9,1.0,32,45.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,11:00,38.5,38.3,99.2,0.0,SE@2.2,5.7,1.0,31,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,11:15,38.7,38.5,99.2,0.0,SE@1.8,3.5,1.0,29,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,11:30,38.9,38.7,99.2,0.0,S@2.3,4.6,1.0,37,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,11:45,39.0,38.8,99.2,0.0,SW@2.1,5.3,1.0,33,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,12:00,39.3,39.1,99.2,0.0,SE@1.6,3.5,1.0,39,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,12:15,39.5,39.2,99.2,0.01,SE@2.0,4.6,1.0,36,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,12:30,39.7,39.5,99.2,0.0,S@1.9,3.5,1.0,41,45.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,12:45,39.8,39.6,99.2,0.01,SE@1.9,4.6,1.0,42,45.2,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,13:00,40.1,39.9,99.2,0.0,SE@1.8,4.6,1.0,67,45.2,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,13:15,40.5,40.3,99.2,0.01,S@2.3,5.3,1.0,66,45.2,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,13:30,40.6,40.4,99.2,0.01,SE@2.9,6.0,1.0,61,45.2,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,13:45,40.7,40.5,99.2,0.0,SE@3.5,7.1,1.0,57,45.2,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,14:00,40.9,40.7,99.2,0.0,SE@2.9,5.7,1.0,63,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,14:15,41.2,41.0,99.2,0.01,SE@3.6,7.1,1.0,80,45.2,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,14:30,41.3,41.1,99.2,0.0,SE@4.1,8.2,1.0,75,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,14:45,41.5,41.2,98.9,0.0,S@4.1,6.4,1.0,50,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,15:00,41.6,41.2,98.3,0.0,S@3.9,6.7,1.0,58,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,15:15,41.8,41.2,97.8,0.0,S@3.8,7.1,1.0,52,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,15:30,41.9,41.2,97.4,0.0,S@3.4,6.0,1.0,33,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,15:45,42.0,41.2,97.0,0.01,S@3.6,8.2,1.0,24,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,16:00,42.1,41.3,96.7,0.0,S@3.0,7.4,1.0,26,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,16:15,42.3,41.2,96.0,0.0,SW@3.4,7.8,1.0,18,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,16:30,42.4,41.2,95.4,0.0,S@3.5,6.4,1.0,16,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,16:45,42.4,41.4,96.1,0.0,SW@3.1,6.0,1.0,13,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,17:00,42.6,41.7,96.6,0.0,SW@3.9,7.4,1.0,6,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,17:15,42.7,41.8,96.6,0.0,SW@3.2,5.3,1.0,3,45.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,17:30,42.6,41.8,97.0,0.01,SW@4.3,7.4,0.97,2,45.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,17:45,42.6,42.0,97.7,0.02,W@4.6,7.4,0.94,1,45.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,18:00,42.5,42.1,98.5,0.01,W@3.5,6.4,0.92,0,45.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,18:15,42.5,42.2,98.8,0.0,SW@2.7,4.6,0.92,0,45.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,18:30,42.6,42.2,98.7,0.0,NW@1.6,3.5,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,18:45,42.3,41.9,98.5,0.0,SE@1.8,2.8,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,19:00,41.2,40.9,98.5,0.0,S@0.9,3.1,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,19:15,40.4,40.1,98.9,0.0,S@1.7,3.9,0.93,0,45.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,19:30,38.7,38.5,99.1,0.0,E@1.0,3.1,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,19:45,37.8,37.6,99.2,0.0,S@1.1,3.5,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,20:00,36.9,36.7,99.2,0.0,N @0.0,0.0,0.92,0,45.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,20:15,35.9,35.7,99.2,0.0,N @0.0,0.0,0.92,0,45.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,20:30,36.2,36.0,99.2,0.0,N @0.0,0.0,0.92,0,45.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,20:45,38.1,37.9,99.2,0.0,W@1.2,4.6,0.93,0,45.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,21:00,40.2,40.0,99.2,0.0,SW@3.5,5.7,0.93,0,45.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,21:15,39.8,39.4,98.8,0.0,S@2.3,3.9,0.93,0,45.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,21:30,39.1,38.3,96.7,0.0,S@2.3,3.9,0.93,0,45.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,21:45,38.2,37.3,96.4,0.0,SE@0.9,3.1,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,22:00,36.4,35.8,97.4,0.0,E@0.8,3.1,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,22:15,35.2,34.7,98.4,0.0,E@1.1,3.1,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,22:30,35.1,34.9,99.0,0.0,SE@0.0,1.4,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,22:45,36.9,36.7,99.2,0.0,S@1.7,3.9,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,23:00,38.8,38.6,99.2,0.0,S@3.1,4.6,0.93,0,45.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,23:15,38.8,38.4,98.2,0.0,S@3.6,5.3,0.93,0,45.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,23:30,38.4,37.3,95.9,0.0,S@2.5,4.9,0.93,0,45.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,23:45,38.5,37.8,97.1,0.0,S@3.5,5.7,0.93,0,45.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-13,24:00,38.9,37.9,96.1,0.0,S@2.9,4.6,0.93,0,45.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,00:15,38.7,37.8,96.3,0.0,SE@1.9,4.6,0.94,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,00:30,37.7,36.9,97.0,0.0,E@2.0,3.5,0.93,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,00:45,37.9,37.4,98.0,0.0,SE@3.2,4.9,0.94,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,01:00,38.4,37.9,98.1,0.0,SE@1.4,3.9,0.94,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,01:15,37.7,37.0,97.1,0.0,SE@0.8,3.5,0.93,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,01:30,37.6,37.0,97.3,0.0,S@2.8,4.2,0.94,0,45.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,01:45,38.8,38.0,97.0,0.0,S@2.7,6.0,0.94,0,45.0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,02:00,39.5,37.9,93.6,0.0,S@2.9,5.3,0.94,0,45.0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,02:15,39.3,37.8,94.2,0.0,S@2.6,3.9,0.94,0,45.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,02:30,39.8,38.1,93.4,0.0,S@1.4,4.6,0.94,0,45.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,02:45,40.2,38.1,92.2,0.0,S@2.6,4.6,0.94,0,45.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,03:00,40.0,38.0,92.6,0.0,S@2.6,4.2,0.94,0,45.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,03:15,39.8,37.9,92.9,0.0,S@1.9,3.5,0.94,0,45.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,03:30,39.3,37.8,94.1,0.0,S@2.5,3.9,0.94,0,44.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,03:45,39.2,37.8,94.8,0.0,S@2.5,4.6,0.94,0,44.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,04:00,39.2,37.7,94.3,0.0,S@2.6,4.6,0.94,0,44.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,04:15,39.5,37.9,94.1,0.0,S@2.6,4.6,0.94,0,44.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,04:30,39.3,37.7,93.7,0.0,S@0.2,2.4,0.94,0,44.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,04:45,38.5,37.2,95.2,0.0,N @0.0,0.0,0.94,0,44.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,05:00,38.5,37.7,96.9,0.0,N @0.0,0.0,0.99,0,44.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,05:15,38.8,38.1,97.2,0.0,N @0.0,0.0,0.97,0,44.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,05:30,38.6,38.0,97.7,0.0,S@2.9,4.6,0.95,0,44.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,05:45,38.8,38.3,98.2,0.0,S@2.9,4.9,0.94,0,44.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,06:00,38.5,38.0,97.8,0.0,S@2.5,3.9,0.94,0,44.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,06:15,38.8,38.1,97.6,0.0,SW@1.2,2.8,0.94,0,44.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,06:30,39.0,38.4,97.4,0.0,N @0.0,0.0,0.94,0,44.9,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,06:45,38.4,37.7,97.3,0.0,N @0.0,0.0,0.94,0,44.8,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,07:00,37.9,37.3,97.7,0.0,SW@0.7,2.8,0.94,0,44.8,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,07:15,37.1,36.5,97.7,0.0,SW@1.4,2.8,0.94,3,44.8,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
2020-02-14,07:30,38.2,37.7,98.1,0.0,W@1.2,2.4,0.95,8,44.8,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:44.217628
