Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:45,58.6,58.5,49.2,70.9,0.0,N@2.9,6.7,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,01:00,58.3,58.2,49.4,72.1,0.0,NW@3.3,7.4,67.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,01:15,58.0,57.9,49.6,73.6,0.0,NW@2.7,6.7,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,01:30,57.5,57.4,50.1,76.0,0.0,NW@3.1,9.6,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,01:45,57.2,57.0,50.3,77.7,0.0,NW@2.1,5.7,67.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,02:00,57.0,57.0,50.5,78.6,0.0,NW@2.8,6.4,67.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,02:15,56.7,56.6,50.7,80.2,0.0,NW@2.9,5.3,67.1,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,02:30,56.6,56.5,50.9,81.3,0.0,NW@3.0,6.4,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,02:45,56.3,56.2,50.9,82.1,0.0,N@2.4,6.0,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,03:00,56.0,55.9,51.0,83.1,0.0,NW@1.5,3.5,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,03:15,56.1,55.9,51.2,83.6,0.0,NW@2.6,5.7,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,03:30,56.0,55.8,51.3,84.2,0.0,NW@2.5,6.4,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,03:45,55.7,55.6,51.2,84.8,0.05,NW@1.0,4.2,67.1,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,04:00,55.2,55.1,51.2,86.0,0.11,NW@0.7,3.9,67.0,0.0,0,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,04:15,55.1,54.9,51.1,86.5,0.15,NW@0.7,3.5,67.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,04:30,55.1,54.9,51.2,86.7,0.21,NW@1.7,4.6,67.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,04:45,55.2,55.1,51.2,86.2,0.19,NW@2.1,5.3,67.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,05:00,55.0,54.9,51.0,86.2,0.17,NW@1.7,3.5,67.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,05:15,54.8,54.7,50.8,86.3,0.19,NW@0.9,3.5,67.0,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,05:30,54.6,54.4,50.8,86.9,0.25,NW@1.2,3.9,66.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,05:45,54.8,54.6,50.8,86.3,0.24,NW@1.6,4.9,66.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,06:00,54.7,54.5,50.8,86.6,0.23,NW@1.6,4.6,66.9,0.0,0,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,06:15,54.5,54.4,50.8,87.0,0.23,NW@2.4,6.0,66.9,0.0,4,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,06:30,54.8,54.8,50.8,86.0,0.12,NW@3.5,6.7,66.8,0.0,15,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,06:45,55.1,54.9,50.9,85.8,0.07,N@2.7,5.7,66.8,0.0,37,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,07:00,55.6,55.4,51.3,85.4,0.01,NW@3.5,8.9,66.8,0.0,71,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,07:15,55.8,55.6,51.4,85.1,0.0,N@2.9,5.7,66.8,0.0,63,30.23,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
2018-08-18,07:30,56.4,56.1,51.5,83.6,0.0,N@2.6,6.7,66.7,0.0,136,30.24,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:03.246533
