Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-23,00:15,39.6,39.3,37.1,90.8,0.92,W@2.9,4.2,46.7,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,00:30,39.8,39.4,36.8,88.7,0.91,W@2.2,3.5,46.7,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,00:45,39.9,39.6,36.4,87.1,0.9,W@3.7,6.7,46.7,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,01:00,40.5,40.2,35.7,83.0,0.89,W@5.3,9.9,46.7,0.0,0,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,01:15,40.4,40.1,34.8,80.1,0.85,W@4.8,7.4,46.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,01:30,40.2,39.8,34.1,78.8,0.81,W@4.1,5.7,46.6,0.0,0,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,01:45,40.1,39.7,33.7,77.7,0.74,NW@4.2,6.7,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,02:00,39.7,39.3,33.7,78.9,0.65,NW@3.0,5.3,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,02:15,39.0,38.3,33.6,80.7,0.61,N@0.6,2.4,46.6,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,02:30,34.3,33.4,30.4,85.5,0.64,E@1.7,3.1,46.6,0.0,0,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,02:45,33.7,33.3,31.2,90.6,0.69,E@2.5,3.9,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,03:00,33.6,33.0,31.4,91.7,0.73,E@1.1,2.8,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,03:15,32.8,32.3,30.8,92.0,0.75,S@0.0,1.4,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,03:30,32.7,32.2,30.8,92.6,0.79,E@2.2,3.9,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,03:45,32.8,32.4,31.1,93.3,0.81,E@1.4,3.1,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,04:00,33.1,32.7,31.5,93.7,0.83,E@1.9,3.5,46.5,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,04:15,33.9,33.6,32.4,94.2,0.83,E@2.1,2.8,46.4,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,04:30,34.3,33.8,32.8,94.4,0.84,N@0.8,2.8,46.4,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,04:45,34.7,34.3,33.3,94.6,0.85,E@2.6,3.9,46.4,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,05:00,34.9,34.5,33.5,94.7,0.85,E@0.9,3.5,46.4,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,05:15,35.3,34.8,34.0,94.8,0.86,E@0.4,2.4,46.4,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,05:30,35.6,35.2,34.3,95.0,0.86,E@2.6,3.5,46.3,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,05:45,36.2,35.8,35.0,95.2,0.86,E@0.4,2.1,46.3,0.0,0,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,06:00,36.7,36.3,35.4,95.2,0.93,E@1.7,3.1,46.3,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,06:15,37.0,36.5,35.7,95.1,0.95,E@1.1,2.4,46.3,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,06:30,36.9,36.4,35.6,95.2,0.95,SE@1.5,3.9,46.2,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,06:45,37.5,37.0,36.1,94.9,0.95,SE@1.8,2.8,46.2,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,07:00,37.4,36.9,36.0,94.7,0.94,E@1.0,2.4,46.2,0.0,0,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,07:15,38.2,37.8,36.6,94.2,0.94,SW@1.8,3.1,46.2,0.0,2,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,07:30,39.3,39.0,36.9,91.1,0.93,S@2.7,4.9,46.1,0.0,9,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,07:45,39.7,39.2,36.7,89.0,0.92,S@0.3,2.4,46.1,0.0,18,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,08:00,40.1,39.8,36.5,86.6,0.91,S@2.6,5.3,46.1,0.0,37,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,08:15,40.3,40.0,36.4,85.8,0.89,S@3.7,5.7,46.1,0.0,56,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,08:30,40.6,40.3,36.9,86.3,0.86,S@3.7,6.0,46.1,0.0,67,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,08:45,41.1,40.8,36.8,84.5,0.78,S@5.0,8.2,46.1,0.0,82,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,09:00,41.5,41.2,36.4,82.1,0.49,S@4.4,7.1,46.0,0.0,88,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,09:15,41.9,41.6,36.5,81.1,0.06,S@3.5,6.0,46.0,0.0,88,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,09:30,42.1,41.8,36.4,80.1,0.0,S@3.5,5.3,46.0,0.0,97,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,09:45,42.5,42.1,36.5,79.2,0.0,S@3.3,6.0,46.0,0.0,109,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,10:00,43.1,42.8,36.4,77.1,0.0,SW@2.5,4.2,45.9,0.0,140,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,10:15,43.5,43.1,36.0,74.9,0.0,S@3.1,4.6,45.9,0.0,142,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,10:30,44.0,43.6,36.3,74.2,0.0,SW@2.8,4.6,45.9,0.0,168,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,10:45,44.4,44.0,35.9,71.9,0.0,S@2.4,4.9,45.9,0.0,189,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,11:00,44.4,44.1,35.2,69.9,0.0,SW@4.1,7.8,45.9,0.0,203,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,11:15,44.6,44.2,34.5,67.5,0.0,W@4.3,7.4,45.9,0.0,223,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,11:30,44.6,44.2,34.6,67.8,0.03,NW@4.2,7.4,45.8,0.0,212,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,11:45,44.8,44.5,34.1,65.7,0.02,W@3.7,6.4,45.8,0.0,306,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,12:00,45.9,45.6,34.5,64.3,0.0,SW@3.3,6.7,45.8,0.0,445,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,12:15,47.3,47.0,35.6,63.6,0.0,W@4.0,7.1,45.8,0.0,571,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,12:30,47.2,46.7,34.7,61.5,0.0,SW@5.2,9.2,45.8,0.0,531,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,12:45,46.6,46.2,33.3,59.5,0.0,SW@4.1,7.1,45.7,0.0,339,30.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,13:00,47.1,46.7,33.8,59.7,0.0,SW@5.8,11.7,45.7,0.0,421,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,13:15,47.1,46.7,33.5,59.0,0.0,SW@5.6,9.6,45.7,0.0,365,30.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,13:30,46.7,46.3,33.3,59.4,0.0,W@5.4,9.2,45.7,0.0,244,30.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,13:45,46.9,46.6,33.8,60.0,0.0,SW@5.0,7.8,45.7,0.0,312,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,14:00,47.7,47.4,33.8,58.2,0.0,SW@4.0,7.8,45.7,0.0,283,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,14:15,48.2,47.9,33.1,55.6,0.0,W@3.7,6.4,45.7,0.0,389,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,14:30,49.2,48.9,33.3,54.1,0.0,W@3.9,10.7,45.7,0.0,394,30.43,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,14:45,48.6,48.2,33.3,55.2,0.0,SW@4.8,8.9,45.7,0.0,202,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,15:00,47.5,47.1,32.7,56.3,0.0,NW@5.8,9.2,45.7,0.0,115,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,15:15,45.8,45.4,34.8,65.2,0.0,NW@6.6,12.1,45.7,0.0,100,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,15:30,45.7,45.3,35.6,67.8,0.0,NW@4.0,6.7,45.6,0.0,116,30.42,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,15:45,46.2,46.0,35.6,66.3,0.0,NW@2.6,5.7,45.6,0.0,145,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,16:00,47.2,46.9,35.1,62.4,0.0,NW@3.2,5.7,45.6,0.0,225,30.41,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,16:15,46.8,46.4,35.0,63.3,0.0,W@4.9,7.8,45.6,0.0,101,30.4,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,16:30,46.4,46.1,35.5,65.5,0.0,W@5.1,8.2,45.7,0.0,83,30.39,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,16:45,46.2,45.9,36.1,67.5,0.01,W@5.0,7.4,45.7,0.0,62,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,17:00,46.2,45.9,35.6,66.4,0.0,W@5.3,8.2,45.7,0.0,46,30.38,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,17:15,45.8,45.5,35.9,68.0,0.0,NW@3.6,5.7,45.7,0.0,24,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,17:30,45.6,45.2,35.9,68.8,0.0,NW@3.0,4.9,45.7,0.0,10,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,17:45,45.2,44.7,36.4,71.1,0.0,N@1.9,4.2,45.7,0.0,6,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,18:00,44.9,44.4,36.8,73.2,0.0,N@1.4,3.1,45.7,0.0,2,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,18:15,44.6,44.0,36.9,74.3,0.0,NE@0.7,2.4,45.7,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,18:30,44.1,43.5,36.9,75.4,0.0,E@0.5,2.8,45.7,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,18:45,42.5,41.7,36.8,80.1,0.0,E@1.8,2.4,45.7,0.0,0,30.37,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,19:00,40.8,40.0,36.6,84.8,0.05,NE@0.2,1.7,45.7,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,19:15,39.0,38.3,35.7,87.8,0.19,E@0.3,2.1,45.8,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,19:30,37.9,37.3,35.2,89.8,0.32,N@0.0,0.0,45.8,0.0,0,30.36,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,19:45,38.0,37.5,35.6,90.8,0.42,N@0.0,0.0,45.8,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,20:00,38.4,37.8,35.9,90.6,0.51,S@0.1,2.4,45.8,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,20:15,37.2,36.5,34.7,90.6,0.56,SE@0.3,2.4,45.8,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,20:30,36.5,35.9,34.4,91.7,0.61,SE@0.4,2.8,45.8,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
2012-02-23,20:45,36.3,35.7,34.3,92.2,0.67,N@0.0,0.0,45.8,0.0,0,30.35,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:08:47.733226
