Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,61.8,51.8,69.5,0.0,0,29.99,NW,1.3,5.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,00:30,61.6,51.6,69.5,0.0,0,29.99,NW,1.9,4.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,00:45,61.2,51.5,70.3,0.0,0,29.98,NW,1.3,4.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,01:00,60.4,51.4,71.9,0.0,0,29.98,NW,0.3,3.1,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,01:15,60.5,51.3,71.5,0.0,0,29.99,NW,0.9,4.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,01:30,60.1,51.0,71.8,0.0,0,29.98,NW,0.6,3.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,01:45,58.8,50.6,74.0,0.0,0,29.98,N ,0.0,0.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,02:00,58.2,50.4,75.2,0.0,0,29.98,N ,0.1,2.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,02:15,57.8,50.2,75.9,0.0,0,29.99,NW,0.1,2.1,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,02:30,57.8,50.1,75.4,0.0,0,29.99,N ,0.1,2.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,02:45,58.2,50.1,74.2,0.0,0,29.99,NW,0.0,2.1,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,03:00,58.2,49.9,73.9,0.0,0,29.99,NW,0.0,1.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,03:15,58.0,49.8,74.1,0.0,0,29.99,NW,0.5,3.5,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,03:30,58.0,49.6,73.6,0.0,0,29.99,N,1.6,4.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,03:45,57.8,49.4,73.4,0.0,0,29.99,N,0.8,4.9,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,04:00,57.5,49.1,73.5,0.0,0,29.99,N,0.3,4.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,04:15,57.2,48.8,73.2,0.0,0,29.98,N,0.6,3.5,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,04:30,57.1,48.7,73.4,0.0,0,29.99,N,0.5,3.5,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,04:45,56.7,48.6,74.3,0.0,0,29.99,NE,0.0,2.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,05:00,56.5,48.8,75.1,0.0,0,30.0,NW,0.3,3.5,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,05:15,56.1,48.7,76.1,0.0,1,29.99,N ,0.0,0.0,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,05:30,55.5,48.7,77.8,0.0,5,30.0,NW,0.1,2.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,05:45,55.9,48.6,76.4,0.0,15,30.0,NW,0.2,2.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,06:00,56.1,48.7,75.9,0.0,46,30.0,N ,0.0,0.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,06:15,57.1,48.8,73.6,0.0,80,30.0,NW,0.2,4.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,06:30,57.6,49.1,73.1,0.0,116,30.0,NW,0.2,2.8,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,06:45,58.2,49.5,72.7,0.0,156,30.0,NE,1.5,5.3,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,07:00,58.9,49.9,71.8,0.0,197,30.01,N,1.9,4.6,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,07:15,59.5,50.1,70.9,0.0,242,30.01,N,2.9,5.7,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,07:30,60.1,50.0,69.1,0.0,289,30.01,NW,3.7,7.4,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,07:45,60.3,49.5,67.4,0.0,262,30.01,NW,4.0,7.4,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,08:00,60.8,49.7,66.6,0.0,321,30.01,NW,4.9,9.6,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,08:15,61.7,50.0,65.4,0.0,413,30.01,NW,4.7,7.8,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,08:30,62.9,50.6,64.2,0.0,451,30.0,NW,4.4,8.5,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,08:45,64.1,50.9,62.1,0.0,490,30.0,NW,3.5,6.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,09:00,64.6,51.0,61.3,0.0,529,30.0,NW,3.9,6.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,09:15,65.7,51.4,59.9,0.0,563,30.0,NW,3.8,6.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,09:30,66.5,52.1,59.6,0.0,595,29.99,N,3.8,6.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,09:45,67.5,52.4,58.5,0.0,625,29.99,NW,3.3,6.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,10:00,67.9,52.6,58.1,0.0,652,29.99,NW,3.7,7.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,10:15,68.6,52.6,56.5,0.0,680,29.98,NW,3.8,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,10:30,68.9,52.7,56.3,0.0,700,29.97,W,4.3,8.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,10:45,70.4,53.4,54.9,0.0,721,29.97,NW,3.7,7.8,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,11:00,70.3,53.4,55.0,0.0,735,29.97,NW,4.2,7.8,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,11:15,71.6,53.8,53.4,0.0,749,29.96,N,4.2,8.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,11:30,71.8,53.8,53.0,0.0,760,29.96,NW,5.6,10.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,11:45,72.5,53.9,52.0,0.0,768,29.96,NW,4.7,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,12:00,73.3,53.9,50.5,0.0,774,29.95,NW,4.2,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,12:15,74.6,53.6,47.9,0.0,776,29.94,NW,5.0,11.0,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,12:30,75.1,53.5,46.9,0.0,774,29.94,N,5.5,12.4,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,12:45,75.7,53.1,45.4,0.0,768,29.94,W,6.2,10.3,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,13:00,76.2,52.8,44.0,0.0,759,29.94,NW,6.6,11.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,13:15,77.6,52.9,42.2,0.0,748,29.93,N,4.5,12.8,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,13:30,78.0,52.5,41.1,0.0,735,29.93,NW,4.9,11.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,13:45,78.6,52.2,39.9,0.0,719,29.93,NW,5.7,9.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,14:00,78.8,51.8,39.0,0.0,698,29.93,NW,5.3,11.0,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,14:15,79.0,51.1,37.7,0.0,675,29.93,NW,6.2,13.2,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,14:30,79.5,51.2,37.3,0.0,650,29.92,NW,6.1,11.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,14:45,80.0,51.2,36.6,0.0,622,29.92,NW,5.2,9.6,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,15:00,80.5,50.7,35.4,0.0,591,29.92,N,5.2,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,15:15,80.9,50.5,34.7,0.0,559,29.92,NW,5.2,9.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,15:30,81.1,50.7,34.8,0.0,526,29.91,NW,5.4,10.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,15:45,81.2,50.4,34.2,0.0,491,29.91,NW,5.5,10.3,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,16:00,81.2,50.1,33.9,0.0,453,29.9,NW,5.3,10.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,16:15,81.2,49.9,33.6,0.0,415,29.9,NW,6.1,9.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,16:30,80.9,49.6,33.6,0.0,375,29.9,NW,6.2,11.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,16:45,80.7,49.6,33.8,0.0,334,29.9,NW,5.9,10.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,17:00,80.5,49.3,33.6,0.0,293,29.89,N,5.3,11.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,17:15,80.1,49.1,33.8,0.0,251,29.89,NW,5.7,10.3,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,17:30,79.9,48.9,33.8,0.0,209,29.88,NW,5.3,10.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,17:45,79.3,49.0,34.6,0.0,169,29.88,NW,5.2,9.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,18:00,79.0,49.3,35.4,0.0,131,29.88,NW,5.6,11.4,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,18:15,78.2,50.6,38.1,0.0,95,29.88,NW,5.0,10.3,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,18:30,77.0,53.4,43.9,0.0,64,29.88,NW,6.0,12.1,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,18:45,76.1,54.0,46.3,0.0,37,29.89,NW,4.9,11.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,19:00,74.7,54.1,48.7,0.0,13,29.89,NW,5.8,11.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,19:15,73.3,54.2,51.1,0.0,2,29.9,NW,4.9,9.6,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,19:30,72.1,54.2,53.2,0.0,0,29.9,NW,5.0,10.3,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,19:45,70.9,53.9,54.8,0.0,0,29.91,NW,4.7,9.9,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,20:00,70.0,53.7,56.1,0.0,0,29.92,NW,4.8,8.5,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,20:15,68.9,53.3,57.3,0.0,0,29.92,NW,4.1,8.5,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,20:30,68.0,52.6,57.8,0.0,0,29.93,NW,4.2,11.0,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,20:45,67.2,52.0,58.1,0.0,0,29.93,NW,2.6,7.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,21:00,66.7,51.4,57.8,0.0,0,29.93,NW,3.7,7.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,21:15,66.2,50.9,57.8,0.0,0,29.94,NW,3.8,7.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,21:30,65.6,50.7,58.4,0.0,0,29.94,NW,3.6,8.5,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,21:45,65.1,50.8,59.7,0.0,0,29.94,NW,3.4,7.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,22:00,64.6,50.8,60.7,0.0,0,29.94,NW,2.5,5.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,22:15,64.2,50.8,61.6,0.0,0,29.94,NW,4.2,8.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,22:30,63.9,50.9,62.6,0.0,0,29.95,NW,4.4,8.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,22:45,63.4,51.0,63.8,0.0,0,29.95,NW,4.1,9.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-23,23:00,62.8,51.2,65.7,0.0,0,29.95,NW,3.2,6.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,23:15,62.4,51.4,67.2,0.0,0,29.95,NW,2.7,7.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,23:30,62.1,51.3,67.7,0.0,0,29.95,NW,2.9,7.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,23:45,61.9,51.0,67.4,0.0,0,29.95,NW,3.7,7.1,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
