Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-12,00:15,40.0,40.2,38.9,95.8,0.35,E@3.3,3.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,00:30,39.7,39.8,38.5,95.6,0.34,E@3.0,3.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,00:45,38.9,38.9,37.6,94.9,0.31,E@3.1,4.2,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,01:00,37.9,37.8,36.7,95.4,0.31,E@2.9,3.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,01:15,38.5,38.6,37.4,95.8,0.31,E@2.5,3.5,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,01:30,39.1,39.2,37.9,95.5,0.31,E@2.9,3.9,43.5,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,01:45,40.2,40.3,38.9,94.9,0.27,E@2.7,3.5,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,02:00,42.5,42.9,40.8,93.7,0.13,E@3.9,5.7,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,02:15,44.5,44.7,40.5,85.9,0.0,E@3.4,5.3,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,02:30,41.8,41.8,37.8,85.3,0.0,E@3.2,4.9,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,02:45,42.1,42.2,38.6,87.5,0.0,E@3.7,5.7,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
2011-02-12,03:00,42.3,42.4,38.2,85.2,0.0,E@3.5,4.2,43.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 09:08:48.530324
