Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-05,00:15,57.6,,53.0,84.5,0.0,NW@4.6,7.8,74.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,00:30,57.3,,52.8,84.7,0.0,N@4.0,8.5,74.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,00:45,57.3,,52.7,84.6,0.0,N@3.3,7.1,74.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,01:00,56.8,,52.4,84.9,0.0,N@3.0,6.7,74.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,01:15,56.8,,52.5,85.3,0.01,N@2.9,6.7,73.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,01:30,56.5,,52.4,86.1,0.01,N@2.5,4.6,73.9,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,01:45,56.1,,52.2,86.7,0.01,N@1.6,4.2,73.8,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,02:00,56.1,,52.3,86.8,0.01,N@2.0,4.9,73.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,02:15,55.9,,52.0,86.8,0.01,NW@2.1,4.2,73.7,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,02:30,55.9,,52.1,87.0,0.01,NW@2.4,5.3,73.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
2009-08-05,02:45,55.9,,52.1,87.2,0.01,NW@2.4,4.6,73.6,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:25:24.240255
