Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-09,00:15,39.1,38.6,36.1,89.0,0.87,SW@0.0,1.7,52.2,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,00:30,39.1,38.7,36.1,89.0,0.89,E@0.7,2.8,52.2,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,00:45,37.4,36.9,34.4,88.7,0.89,E@2.1,3.1,52.2,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,01:00,36.6,36.1,33.6,88.8,0.9,E@1.8,3.1,52.2,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,01:15,35.8,35.6,32.9,89.0,0.9,E@0.8,2.4,52.2,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,01:30,35.6,35.1,32.6,89.0,0.91,E@1.0,2.4,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,01:45,35.2,34.8,32.3,89.0,0.92,E@2.1,3.1,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,02:00,35.9,35.6,33.1,89.4,0.92,E@1.8,2.4,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,02:15,34.8,34.3,31.9,89.2,0.93,E@1.0,2.4,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,02:30,34.9,34.6,32.1,89.3,0.93,E@0.8,2.8,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,02:45,35.3,34.9,32.5,89.4,0.94,E@1.5,2.8,52.1,0.0,0,30.3,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,03:00,35.5,35.1,32.7,89.5,0.94,SE@1.1,2.4,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,03:15,34.6,34.2,31.9,89.4,0.94,E@0.3,2.4,52.1,0.0,0,30.31,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,03:30,34.2,33.8,31.4,89.3,0.94,E@1.7,3.5,52.1,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,03:45,33.8,33.5,31.0,89.5,0.94,E@1.0,2.8,52.1,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,04:00,34.2,34.0,31.5,89.6,0.94,E@1.9,2.4,52.1,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
2013-04-09,04:15,35.1,34.9,32.4,89.8,0.95,E@2.1,2.8,52.1,0.0,0,30.32,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:37:52.639630
