Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-16,00:15,55.1,54.6,47.1,74.2,0.0,N@3.0,6.4,66.8,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,00:30,54.6,54.0,47.1,75.8,0.0,N@2.7,6.7,66.8,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,00:45,54.2,53.7,47.1,76.7,0.0,N@2.1,5.7,66.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,01:00,53.9,53.3,47.1,77.7,0.0,N@2.0,5.7,66.8,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,01:15,53.6,53.1,47.0,78.2,0.0,N@3.8,9.9,66.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,01:30,53.5,53.0,46.9,78.4,0.0,N@3.5,7.1,66.8,0.0,0,30.09,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,01:45,53.4,52.9,46.9,78.5,0.0,N@3.7,9.2,66.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,02:00,53.3,52.8,46.9,78.8,0.0,N@3.8,9.9,66.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,02:15,53.2,52.7,46.9,79.0,0.0,NW@2.6,5.7,66.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,02:30,53.1,52.5,46.9,79.4,0.0,N@2.2,4.9,66.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,02:45,53.0,52.5,46.9,79.4,0.0,N@2.6,6.7,66.7,0.0,0,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,03:00,52.9,52.4,46.8,79.6,0.0,NW@2.7,4.9,66.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,03:15,52.8,52.3,46.8,79.9,0.0,NW@2.5,4.9,66.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,03:30,52.6,52.0,46.7,80.3,0.0,NW@2.2,4.9,66.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,03:45,52.6,52.1,46.7,80.3,0.0,NW@3.7,7.1,66.6,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,04:00,52.6,52.1,46.6,79.8,0.0,NW@3.0,6.0,66.5,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,04:15,52.5,52.0,46.5,79.9,0.0,NW@3.2,6.0,66.5,0.0,2,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,04:30,52.3,51.8,46.4,80.1,0.0,NW@2.7,6.0,66.5,0.0,8,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,04:45,52.6,52.1,46.4,79.4,0.0,NW@2.6,6.0,66.5,0.0,16,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,05:00,52.8,52.3,46.4,78.7,0.0,NW@3.2,4.9,66.4,0.0,25,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,05:15,53.2,52.7,46.5,77.9,0.0,NW@3.2,6.4,66.4,0.0,47,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,05:30,53.8,53.3,46.7,76.6,0.0,NW@2.5,4.9,66.4,0.0,80,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,05:45,54.5,53.9,46.8,75.3,0.0,NW@3.3,5.7,66.3,0.0,128,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,06:00,55.3,54.8,47.1,73.8,0.0,NW@3.2,7.8,66.3,0.0,180,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,06:15,55.6,55.0,47.0,72.8,0.0,NW@3.9,7.8,66.3,0.0,204,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,06:30,56.4,55.7,47.2,71.3,0.0,NW@3.5,6.0,66.2,0.0,253,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,06:45,56.6,55.9,47.1,70.6,0.0,NW@4.4,9.2,66.2,0.0,316,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,07:00,57.1,56.5,47.3,69.7,0.0,NW@4.3,7.8,66.2,0.0,364,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,07:15,57.9,57.2,47.5,68.3,0.0,NW@4.8,8.9,66.1,0.0,446,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,07:30,58.5,57.8,47.8,67.4,0.0,NW@4.5,8.5,66.1,0.0,470,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,07:45,58.7,58.2,47.9,67.3,0.0,N@4.3,8.2,66.0,0.0,538,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,08:00,59.2,58.7,48.0,66.4,0.0,N@4.2,7.8,66.0,0.0,426,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,08:15,58.2,57.6,47.9,68.4,0.0,NW@4.5,9.6,66.0,0.0,240,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,08:30,59.1,58.7,48.2,66.9,0.0,N@4.5,8.5,65.9,0.0,599,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,08:45,59.8,59.1,47.9,64.8,0.0,N@4.5,8.2,65.9,0.0,466,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,09:00,59.2,58.7,48.0,66.2,0.0,N@4.1,9.2,65.9,0.0,379,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,09:15,60.2,59.7,48.1,64.3,0.0,N@4.5,10.7,65.8,0.0,540,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,09:30,60.2,59.6,48.1,64.4,0.0,NW@4.8,10.3,65.8,0.0,685,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,09:45,61.3,60.6,48.3,62.3,0.0,NW@4.4,10.7,65.8,0.0,719,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,10:00,62.0,61.5,48.5,61.0,0.0,N@4.3,8.5,65.7,0.0,810,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,10:15,63.0,62.5,48.8,59.7,0.0,NW@4.4,10.7,65.7,0.0,825,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,10:30,63.9,63.4,49.0,58.4,0.0,N@4.5,12.8,65.7,0.0,828,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,10:45,64.7,64.2,49.5,57.7,0.0,NW@5.3,9.9,65.7,0.0,847,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,11:00,64.8,64.2,49.0,56.5,0.0,NW@4.8,9.2,65.6,0.0,874,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,11:15,65.6,65.0,49.0,54.9,0.0,NW@4.8,8.5,65.6,0.0,869,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,11:30,66.9,66.3,49.8,54.2,0.0,NW@5.0,9.6,65.6,0.0,907,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,11:45,67.9,67.5,50.4,53.4,0.0,N@4.0,8.2,65.6,0.0,908,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
2015-06-16,12:00,69.0,68.3,50.1,50.8,0.0,NW@5.2,9.2,65.6,0.0,927,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:39:20.756025
