Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,30.6,30.3,30.1,99.2,0.1,N@5.3,0.0,36.5,0.0,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,00:30,30.5,30.2,30.0,99.2,0.09,N@6.1,0.0,36.5,0.0,0,29.44,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,00:45,30.5,30.1,29.9,99.2,0.09,N@0.0,0.0,36.5,0.0,0,29.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,01:00,30.3,30.0,29.8,99.2,0.08,N@5.7,0.0,36.5,0.0,0,29.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,01:15,30.2,29.9,29.6,99.2,0.08,N@6.8,0.0,36.5,0.0,0,29.45,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,01:30,30.0,29.7,29.4,99.2,0.07,N@6.4,0.0,36.5,0.0,0,29.46,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,01:45,29.7,29.5,29.1,99.2,0.06,N@5.2,0.0,36.5,0.0,0,29.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,02:00,29.6,29.4,29.0,99.2,0.05,N@5.7,0.0,36.5,0.0,0,29.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,02:15,29.5,29.2,28.8,99.2,0.01,N@5.5,0.0,36.5,0.0,0,29.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,02:30,29.4,29.1,28.7,99.2,0.0,N@5.3,0.0,36.5,0.0,0,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,02:45,29.3,29.0,28.6,99.2,0.0,N@5.6,0.0,36.5,0.0,0,29.51,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,03:00,29.1,28.8,28.3,99.2,0.0,N@5.4,0.0,36.5,0.0,0,29.53,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,03:15,29.0,28.7,28.2,99.2,0.0,N@5.3,0.0,36.5,0.0,0,29.54,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,03:30,29.1,28.8,28.3,99.2,0.0,N@5.5,0.0,36.5,0.0,0,29.55,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,03:45,29.2,28.9,28.4,99.2,0.0,N@6.0,0.0,36.5,0.0,0,29.56,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
2017-01-11,04:00,29.1,28.8,28.4,99.2,0.0,N@5.6,0.0,36.5,0.0,0,29.57,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:23:40.085747
