Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-28,00:15,55.5,55.0,44.3,65.9,0.0,E@6.0,10.7,57.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,00:30,55.6,55.2,44.1,65.3,0.01,SE@5.1,8.5,57.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,00:45,55.6,55.1,44.2,65.5,0.3,SE@3.8,7.4,57.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,01:00,55.2,54.7,44.6,67.3,0.08,SE@3.5,6.0,57.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,01:15,54.9,54.5,44.8,68.6,0.19,E@4.9,7.8,57.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,01:30,54.7,54.2,45.1,70.1,0.68,E@4.3,9.9,57.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,01:45,54.6,54.1,45.1,70.2,0.1,E@4.4,6.7,57.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,02:00,54.9,54.4,44.8,68.7,0.0,E@2.9,6.0,57.8,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,02:15,55.0,54.5,44.7,68.1,0.16,E@2.9,4.9,57.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,02:30,54.9,54.4,44.9,68.8,0.67,E@3.7,5.7,57.8,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,02:45,54.0,53.4,45.6,73.1,0.88,SE@3.0,5.3,57.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,03:00,53.9,53.4,45.8,73.9,0.88,SE@3.4,7.1,57.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,03:15,53.7,53.2,46.2,75.7,0.91,S@2.9,5.7,57.8,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,03:30,53.0,52.4,47.0,79.9,0.9,SE@2.6,3.9,57.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,03:45,52.6,52.0,47.6,83.0,0.88,S@3.3,6.4,57.8,0.04,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,04:00,52.2,51.6,48.0,85.5,0.8,E@3.0,5.7,57.8,0.07,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,04:15,51.5,51.0,48.3,88.7,0.78,E@3.6,6.4,57.8,0.01,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,04:30,51.8,51.4,48.5,88.4,0.77,E@5.2,8.2,57.8,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,04:45,51.9,51.5,48.3,87.3,0.77,E@6.3,11.0,57.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,05:00,52.0,51.5,48.2,86.7,0.77,E@5.5,8.2,57.8,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,05:15,52.1,51.7,48.0,85.8,0.81,E@5.1,10.7,57.8,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,05:30,52.0,51.5,47.9,85.9,0.78,E@4.7,8.9,57.8,0.05,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
2014-10-28,05:45,51.6,51.1,48.1,87.7,0.77,E@3.5,6.4,57.8,0.01,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:20:56.379482
