Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,02:45,57.7,57.5,52.7,83.4,0.0,E@1.2,2.4,66.3,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,03:00,55.9,55.7,52.5,88.1,0.06,E@1.3,2.4,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,03:15,55.3,55.1,52.5,90.1,0.15,SE@0.2,1.7,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,03:30,55.3,55.1,52.5,90.4,0.28,N@0.0,0.0,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,03:45,55.9,55.7,53.1,90.4,0.44,N@0.0,0.0,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,04:00,55.0,54.8,52.5,90.9,0.59,E@1.1,2.4,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,04:15,54.7,54.5,52.6,92.5,0.71,E@0.6,2.1,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,04:30,54.1,53.8,52.3,93.6,0.81,E@0.5,2.1,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,04:45,54.2,53.9,52.6,94.4,0.87,N@0.0,0.0,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,05:00,54.0,53.7,52.6,94.8,0.9,N@0.0,0.0,66.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,05:15,53.6,53.3,52.3,95.4,0.93,E@1.5,2.4,66.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,05:30,53.6,53.3,52.5,96.1,0.97,E@0.4,1.7,66.1,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,05:45,53.2,52.9,52.3,96.3,1.0,N@0.0,0.0,66.1,0.0,1,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,06:00,53.3,53.0,52.4,96.7,1.0,E@0.0,1.4,66.1,0.0,5,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,06:15,52.9,52.6,52.1,96.9,1.0,E@0.7,2.4,66.1,0.0,14,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,06:30,53.9,53.6,53.1,97.1,1.0,E@0.3,2.4,66.1,0.0,45,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,06:45,55.4,55.1,54.7,97.2,1.0,N@0.0,0.0,66.0,0.0,81,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,07:00,57.5,57.2,56.5,96.5,1.0,NE@0.0,1.4,66.0,0.0,115,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,07:15,59.3,59.3,56.7,91.0,1.0,NW@1.6,3.9,66.0,0.0,151,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,07:30,60.3,59.9,56.0,85.5,0.94,NW@2.6,4.6,66.0,0.0,181,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,07:45,61.0,60.5,55.9,83.4,0.77,W@2.3,3.9,65.9,0.0,218,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,08:00,62.7,62.2,56.0,78.7,0.11,NW@1.2,3.1,65.9,0.0,259,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,08:15,63.0,62.5,55.6,76.9,0.0,NW@2.1,3.9,65.9,0.0,302,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,08:30,63.8,63.4,55.9,75.6,0.0,NW@1.9,4.6,65.8,0.0,345,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,08:45,64.5,64.1,55.8,73.2,0.0,W@2.7,5.7,65.8,0.0,387,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,09:00,65.3,64.9,55.8,71.2,0.0,W@2.5,5.7,65.8,0.0,429,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,09:15,66.4,66.2,55.8,68.6,0.0,SE@2.7,6.7,65.8,0.0,468,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,09:30,66.5,66.1,55.6,67.8,0.0,SW@3.5,6.4,65.7,0.0,506,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,09:45,67.1,66.8,55.5,66.4,0.0,W@3.2,7.1,65.7,0.0,543,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,10:00,67.5,67.2,55.3,64.7,0.0,W@4.9,7.8,65.7,0.0,579,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,10:15,68.2,67.9,54.8,62.1,0.0,W@4.1,6.7,65.6,0.0,613,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,10:30,69.6,69.1,54.1,57.9,0.0,SW@3.0,6.0,65.6,0.0,645,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,10:45,69.8,69.5,53.5,56.2,0.0,NW@3.1,5.7,65.6,0.0,674,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,11:00,71.6,71.5,53.4,52.6,0.0,N@3.0,5.7,65.6,0.0,703,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,11:15,71.7,71.4,53.2,52.1,0.0,N@3.6,6.4,65.5,0.0,726,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,11:30,72.3,72.1,53.6,51.8,0.0,NE@3.7,6.7,65.5,0.0,748,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,11:45,73.6,73.5,53.8,50.0,0.0,NE@3.8,7.1,65.5,0.0,768,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,12:00,74.3,74.1,54.1,49.3,0.0,E@3.0,6.7,65.5,0.0,786,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,12:15,75.6,75.4,54.3,47.4,0.0,S@4.5,9.2,65.5,0.0,798,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,12:30,76.6,76.1,54.5,46.3,0.0,W@3.5,7.4,65.5,0.0,807,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,12:45,76.9,76.6,54.3,45.5,0.0,NW@4.7,8.5,65.4,0.0,815,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,13:00,77.1,76.8,54.5,45.5,0.0,W@5.4,10.3,65.4,0.0,819,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,13:15,77.5,77.2,54.5,44.9,0.0,S@4.2,8.9,65.4,0.0,821,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,13:30,79.2,78.9,55.4,43.8,0.0,SE@4.6,11.4,65.4,0.0,818,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,13:45,79.0,78.7,54.4,42.8,0.0,SW@5.0,9.2,65.4,0.0,817,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,14:00,79.5,79.1,54.2,41.6,0.0,SW@4.8,7.8,65.4,0.0,783,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,14:15,80.0,79.6,54.0,40.7,0.0,W@4.9,9.6,65.4,0.0,793,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,14:30,80.2,79.9,54.2,40.7,0.0,W@4.2,7.8,65.4,0.0,776,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,14:45,80.7,80.4,54.5,40.4,0.0,W@5.3,10.7,65.5,0.0,764,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,15:00,81.3,80.9,54.4,39.5,0.0,W@3.3,5.7,65.5,0.03,746,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,15:15,81.2,80.9,53.9,38.9,0.0,W@5.6,9.9,65.5,0.49,720,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,15:30,82.4,82.0,53.5,36.9,0.0,N@4.2,10.3,65.5,0.0,703,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,15:45,82.1,81.7,51.9,35.1,0.0,W@4.8,8.2,65.5,0.0,677,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,16:00,82.5,82.2,52.7,35.8,0.0,W@3.8,9.6,65.5,0.0,645,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,16:15,83.3,83.0,52.9,35.1,0.0,NW@4.5,8.2,65.6,0.0,618,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,16:30,84.0,83.6,53.2,34.6,0.0,NW@2.9,7.4,65.6,0.0,585,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,16:45,83.5,83.2,52.9,34.9,0.0,NW@5.7,10.7,65.6,0.0,551,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,17:00,83.4,83.1,53.0,35.1,0.0,NW@5.5,10.7,65.7,0.0,513,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,17:15,84.0,83.6,52.8,34.2,0.0,NW@3.6,8.5,65.7,0.0,477,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,17:30,83.6,83.4,52.7,34.5,0.0,NE@3.4,5.7,65.7,0.0,438,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,17:45,84.1,83.7,52.8,34.1,0.0,W@3.2,7.1,65.8,0.0,402,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,18:00,84.3,83.9,52.9,34.0,0.0,SW@2.9,8.9,65.8,0.0,357,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,18:15,83.9,83.6,53.0,34.5,0.0,E@3.1,5.3,65.8,0.0,317,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,18:30,83.8,83.5,52.5,34.0,0.0,SE@3.1,7.1,65.9,0.0,275,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,18:45,83.6,83.3,52.6,34.4,0.0,SE@3.5,6.7,65.9,0.0,233,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,19:00,83.5,83.4,52.6,34.5,0.0,NW@4.0,6.4,66.0,0.0,194,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,19:15,82.6,82.8,52.4,35.2,0.0,W@3.5,7.4,66.0,0.0,157,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,19:30,82.1,82.0,53.8,37.8,0.0,W@4.7,10.3,66.0,0.0,121,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,19:45,81.1,80.8,55.4,41.3,0.0,NW@4.6,8.9,66.1,0.01,89,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,20:00,79.6,79.3,57.1,46.2,0.0,NW@4.1,6.7,66.1,0.0,59,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,20:15,77.7,77.6,57.6,49.8,0.0,NW@4.1,9.9,66.2,0.0,34,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,20:30,75.6,75.5,57.3,52.8,0.0,NW@4.8,8.5,66.2,0.0,15,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,20:45,74.2,74.1,57.4,55.7,0.0,N@4.3,7.4,66.2,0.0,5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,21:00,73.2,73.0,57.7,58.3,0.0,N@4.2,9.2,66.3,0.0,1,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,21:15,72.1,72.0,57.7,60.5,0.0,NW@4.8,11.0,66.3,0.07,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,21:30,71.1,71.0,57.7,62.7,0.0,NW@5.4,11.7,66.3,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,21:45,70.1,70.0,57.7,64.7,0.0,NW@5.2,13.2,66.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,22:00,69.2,69.1,57.8,66.8,0.0,NW@5.0,8.2,66.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,22:15,68.6,68.5,57.7,68.2,0.0,NW@4.9,8.2,66.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,22:30,67.8,67.7,57.7,69.8,0.0,NW@4.0,11.4,66.5,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,22:45,67.3,67.2,57.7,71.1,0.0,N@4.4,9.2,66.5,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,23:00,66.6,66.5,57.7,73.0,0.0,NW@4.2,9.9,66.5,0.04,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,23:15,66.2,66.1,57.8,74.1,0.0,NW@4.4,7.8,66.5,0.02,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,23:30,65.8,65.7,57.7,74.8,0.0,NW@4.5,9.6,66.6,0.02,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,23:45,65.3,65.2,57.3,75.2,0.0,NW@3.8,7.8,66.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-07-31,24:00,65.0,64.9,57.1,75.6,0.0,NW@4.4,7.4,66.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,00:15,64.6,64.5,57.1,76.5,0.0,NW@4.0,7.8,66.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,00:30,64.4,64.2,57.0,76.8,0.0,NW@4.3,8.2,66.6,0.01,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,00:45,64.0,63.9,56.9,77.6,0.0,NW@3.6,7.1,66.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,01:00,63.6,63.4,57.0,79.0,0.0,N@2.3,5.3,66.7,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,01:15,63.3,63.2,56.9,79.6,0.0,N@2.6,5.7,66.7,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,01:30,63.1,62.9,56.8,79.8,0.0,N@2.3,6.0,66.7,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,01:45,62.9,62.7,56.7,80.3,0.0,N@2.4,4.6,66.7,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,02:00,62.7,62.5,56.7,80.8,0.0,N@2.2,6.0,66.7,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,02:15,62.4,62.2,56.6,81.3,0.0,N@1.7,4.6,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,02:30,62.2,62.0,56.6,81.7,0.0,NW@1.1,4.9,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,02:45,62.1,62.0,56.7,82.2,0.0,NW@1.4,3.1,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,03:00,62.2,62.0,56.8,82.4,0.0,N@1.3,3.1,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,03:15,62.1,61.9,56.7,82.3,0.0,NE@1.7,3.5,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,03:30,61.3,61.1,56.3,83.6,0.0,NW@0.1,1.7,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,03:45,59.4,59.1,55.4,86.4,0.08,N@0.0,0.0,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,04:00,57.7,57.4,55.0,90.4,0.2,E@0.2,2.4,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,04:15,56.8,56.5,54.8,93.0,0.44,E@0.0,1.4,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,04:30,56.6,56.3,55.0,94.3,0.68,N@0.0,0.0,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,04:45,56.1,55.8,54.6,94.7,0.81,N@0.0,0.0,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,05:00,55.3,55.0,54.0,95.1,0.88,N@0.0,0.0,66.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,05:15,55.2,54.9,54.0,95.9,0.92,N@0.0,0.0,66.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,05:30,54.4,54.2,53.4,96.3,0.94,N@0.0,0.0,66.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,05:45,54.3,54.0,53.3,96.6,1.0,N@0.0,0.0,66.6,0.0,1,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,06:00,53.9,53.6,53.0,96.9,1.0,N@0.0,0.0,66.6,0.0,5,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,06:15,53.9,53.6,53.1,97.2,1.0,N@0.0,0.0,66.6,0.0,13,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,06:30,54.2,54.0,53.5,97.4,1.0,N@0.0,0.0,66.6,0.0,44,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,06:45,55.6,55.5,54.9,97.5,1.0,E@0.0,1.4,66.6,0.0,86,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,07:00,57.4,57.4,56.7,97.3,1.0,N@0.0,0.0,66.5,0.0,120,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,07:15,60.6,60.9,58.4,92.4,1.0,E@0.1,1.7,66.5,0.0,156,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
