Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-20,00:15,43.9,43.9,37.7,78.3,0.2,SE@3.0,9.2,46.0,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,00:30,44.1,44.1,37.3,76.8,0.08,SE@4.0,8.9,46.0,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,00:45,44.3,44.3,37.1,75.4,0.17,SE@4.2,9.6,46.0,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,01:00,44.5,44.5,36.8,74.1,0.03,SE@5.2,17.8,46.0,0.0,0,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,01:15,44.8,44.7,36.8,73.5,0.03,SE@5.7,12.4,46.0,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,01:30,44.6,44.5,37.2,75.1,0.05,SE@6.6,12.4,46.0,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,01:45,44.0,43.9,38.0,79.3,0.11,SE@6.1,14.2,46.0,0.0,0,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,02:00,44.1,44.1,37.9,78.4,0.0,SE@5.8,11.4,46.0,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,02:15,44.3,44.3,37.7,77.3,0.0,SE@4.9,9.9,46.0,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
2015-12-20,02:30,44.1,44.0,37.9,78.8,0.19,E@3.4,6.7,46.0,0.0,0,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:53:35.980227
