Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:30,40.1,37.0,88.7,0.0,S@2.1,3.9,0.0,0,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,03:45,40.5,36.5,85.5,0.0,S@2.3,3.5,0.0,0,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,04:00,41.0,36.0,82.0,0.0,S@2.2,4.6,0.0,0,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,04:15,41.1,35.9,81.4,0.0,SE@2.6,3.9,0.0,0,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,04:30,41.0,36.0,82.2,0.0,SE@2.6,4.2,0.0,0,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,04:45,41.0,36.0,82.4,0.0,S@3.1,4.9,0.0,0,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,05:00,41.0,35.9,82.0,0.0,S@3.1,4.9,0.0,0,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,05:15,40.9,36.1,83.0,0.0,S@3.5,4.6,0.0,0,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,05:30,40.7,36.3,83.9,0.0,SE@3.4,4.9,0.0,0,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,05:45,40.6,36.3,84.4,0.0,SE@3.1,4.6,0.0,0,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,06:00,40.6,36.5,85.1,0.0,SE@3.1,3.9,0.0,0,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,06:15,40.6,36.6,85.6,0.0,SE@3.1,4.6,0.0,0,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,06:30,40.7,36.6,85.1,0.0,E@3.3,6.0,0.17,0,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,06:45,40.7,36.7,85.3,0.01,SE@3.2,4.6,0.9,1,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,07:00,40.5,37.1,87.4,0.0,E@2.9,4.2,0.94,2,45.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,07:15,40.4,37.4,89.0,0.0,SE@3.0,5.3,0.92,2,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,07:30,40.5,37.3,88.5,0.0,SE@3.7,6.0,0.91,5,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,07:45,40.6,37.2,87.6,0.0,SE@4.3,6.7,0.92,9,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,08:00,40.6,37.1,87.3,0.0,SE@3.7,7.1,0.92,16,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,08:15,40.3,37.6,89.8,0.0,SE@4.1,7.4,0.93,35,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,08:30,40.2,38.1,92.2,0.0,SE@3.5,6.4,0.93,50,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,08:45,40.2,38.4,93.0,0.0,SE@4.0,8.2,0.93,48,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,09:00,40.5,38.3,91.4,0.0,SE@4.2,7.1,0.93,55,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,09:15,41.0,37.8,88.4,0.0,SE@3.7,6.7,0.93,65,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,09:30,41.4,37.6,86.4,0.0,SE@4.1,8.5,0.92,66,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,09:45,41.7,37.6,85.4,0.0,SE@3.9,7.1,0.88,80,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,10:00,42.1,37.3,83.0,0.0,SE@3.9,8.2,0.75,83,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,10:15,42.4,36.9,80.5,0.0,SE@4.9,9.6,0.31,73,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,10:30,42.7,36.9,79.6,0.0,S@4.3,8.5,0.41,89,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,10:45,42.9,37.5,81.2,0.0,S@5.2,9.9,0.54,121,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,11:00,42.5,38.3,84.9,0.01,SE@4.0,6.7,0.91,88,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,11:15,42.3,38.7,86.9,0.0,SE@3.3,4.9,0.94,74,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,11:30,42.4,38.7,86.6,0.0,SE@3.9,7.8,0.94,97,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,11:45,42.6,39.0,87.0,0.01,S@3.9,8.2,0.94,91,45.8,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,12:00,42.3,39.4,89.4,0.0,SE@2.6,4.9,0.93,64,45.8,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,12:15,42.6,39.6,89.0,0.0,S@4.4,9.9,0.92,99,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,12:30,42.9,39.2,86.5,0.0,S@4.5,11.0,0.92,98,45.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,12:45,42.8,39.4,87.6,0.0,S@4.8,9.9,0.91,84,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,13:00,43.0,39.5,87.4,0.0,SE@3.7,9.2,0.87,81,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,13:15,43.3,39.7,86.9,0.0,S@3.1,6.4,0.81,80,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,13:30,43.5,39.7,86.4,0.0,SE@2.4,6.7,0.67,58,45.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,13:45,43.6,39.8,86.3,0.0,E@2.5,4.6,0.35,56,45.8,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,14:00,43.9,39.7,85.0,0.0,S@2.6,6.4,0.08,64,45.8,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,14:15,44.4,39.7,83.4,0.0,SE@3.7,7.1,0.0,66,45.7,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,14:30,44.9,39.6,81.4,0.0,SE@3.2,4.9,0.0,55,45.7,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,14:45,45.2,39.5,80.3,0.0,SE@2.9,4.9,0.0,53,45.7,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,15:00,45.4,39.5,79.5,0.0,SE@2.9,5.7,0.0,47,45.7,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,15:15,45.6,39.4,78.8,0.0,SE@2.4,4.6,0.0,42,45.7,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,15:30,45.8,39.3,77.8,0.0,SE@2.6,4.6,0.0,36,45.7,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,15:45,46.0,39.4,77.8,0.0,SE@2.7,4.6,0.0,38,45.7,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,16:00,46.2,39.2,76.4,0.0,S@3.7,6.7,0.0,33,45.7,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,16:15,46.1,39.2,76.7,0.0,S@5.4,10.3,0.0,25,45.7,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,16:30,46.2,39.3,76.6,0.0,SW@4.9,8.9,0.0,29,45.7,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,16:45,46.1,40.0,79.3,0.0,SW@3.5,7.8,0.0,26,45.7,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,17:00,46.3,40.1,78.9,0.0,W@1.8,3.9,0.03,18,45.7,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,17:15,46.3,40.4,79.8,0.0,SW@0.7,3.1,0.05,17,45.7,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,17:30,45.9,41.2,83.3,0.0,E@1.7,2.8,0.04,16,45.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,17:45,45.8,41.3,84.4,0.0,E@3.3,5.3,0.03,8,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,18:00,44.4,42.1,91.5,0.0,E@3.3,5.3,0.0,2,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,18:15,44.3,42.2,92.4,0.0,E@3.5,4.9,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,18:30,44.1,42.4,93.4,0.0,E@4.3,6.0,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,18:45,44.2,42.4,93.6,0.0,E@3.5,4.9,0.0,0,45.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,19:00,44.6,42.4,92.0,0.0,E@2.6,4.6,0.0,0,45.7,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,19:15,46.5,41.2,81.7,0.0,S@2.6,4.6,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,19:30,47.3,40.6,77.5,0.0,S@2.8,7.1,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,19:45,47.4,40.8,77.7,0.0,SW@3.0,6.0,0.0,0,45.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,20:00,47.6,40.9,77.3,0.0,SW@3.1,7.4,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,20:15,47.6,40.9,77.4,0.0,SW@2.7,6.4,0.0,0,45.7,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,20:30,46.9,41.5,81.3,0.0,N@2.5,4.2,0.0,0,45.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,20:45,45.1,42.6,90.9,0.0,NE@2.8,4.6,0.0,0,45.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,21:00,44.8,42.9,92.8,0.0,NE@1.3,3.5,0.0,0,45.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,21:15,44.6,42.8,93.3,0.0,E@1.3,2.8,0.0,0,45.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,21:30,44.5,42.8,93.6,0.0,E@1.1,2.8,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,21:45,44.0,42.5,94.2,0.0,E@1.6,3.1,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,22:00,43.9,42.6,95.1,0.0,NE@1.1,2.8,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,22:15,44.1,42.9,95.3,0.0,NE@1.7,3.1,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,22:30,44.1,42.9,95.3,0.0,SE@0.5,2.1,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,22:45,44.3,43.1,95.5,0.0,E@0.4,3.1,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,23:00,44.2,43.1,95.8,0.0,E@1.5,2.4,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,23:15,44.1,43.0,96.0,0.0,E@0.6,2.4,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,23:30,44.0,43.1,96.4,0.0,E@1.7,3.1,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,23:45,44.4,43.4,96.4,0.0,NE@0.0,1.7,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-02,24:00,44.5,43.4,96.1,0.0,N @0.0,0.0,0.0,0,45.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,00:15,44.5,43.5,96.2,0.0,SE@0.2,2.1,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,00:30,44.7,43.7,96.2,0.0,E@1.4,3.1,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,00:45,44.9,43.9,96.1,0.0,SE@1.8,3.1,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,01:00,46.0,44.4,94.0,0.0,S@1.3,3.5,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,01:15,46.7,44.1,90.7,0.0,S@2.6,4.2,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,01:30,46.7,43.9,89.8,0.0,SW@2.9,4.6,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,01:45,46.7,43.8,89.6,0.0,SW@2.3,4.9,0.0,0,45.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,02:00,46.8,43.7,88.8,0.0,SE@0.7,2.8,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,02:15,46.8,43.6,88.6,0.0,SE@2.1,6.0,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,02:30,47.3,43.5,86.5,0.0,S@2.9,7.8,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,02:45,47.6,43.4,85.3,0.0,S@3.2,7.1,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,03:00,47.7,43.3,84.8,0.0,SW@3.0,6.4,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,03:15,47.5,43.4,85.5,0.0,SW@3.1,4.9,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,03:30,47.5,43.4,85.7,0.0,S@2.9,4.9,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,03:45,47.3,43.5,86.4,0.0,S@3.0,4.9,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,04:00,47.3,43.5,86.8,0.0,S@2.4,3.9,0.0,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,04:15,47.1,43.7,87.8,0.0,S@2.4,3.5,0.0,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,04:30,47.1,43.8,88.2,0.0,S@2.6,4.9,0.02,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,04:45,46.7,44.2,90.7,0.0,S@3.2,5.3,0.29,0,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,05:00,46.5,44.5,92.6,0.0,S@2.2,4.9,0.54,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,05:15,46.5,44.7,93.5,0.0,S@3.2,5.7,0.6,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,05:30,46.7,44.8,93.0,0.0,S@3.2,6.0,0.76,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,05:45,47.0,44.8,92.0,0.0,S@3.4,7.1,0.86,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,06:00,46.9,44.8,92.1,0.0,S@2.8,5.3,0.84,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,06:15,46.9,44.7,92.1,0.0,S@2.8,4.2,0.8,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,06:30,47.0,44.7,91.4,0.0,S@3.9,7.4,0.75,0,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,06:45,46.9,44.6,91.5,0.0,S@2.9,5.3,0.7,1,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,07:00,46.7,44.6,92.4,0.0,S@1.9,3.9,0.72,3,45.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,07:15,46.8,44.7,92.1,0.0,SW@1.9,6.4,0.67,6,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
2020-03-03,07:30,47.0,44.6,91.2,0.0,S@1.7,4.9,0.58,15,45.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:05.407002
