Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-29,00:15,33.0,32.6,30.0,88.6,0.77,E@2.1,4.2,55.1,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,00:30,34.1,33.9,31.2,89.3,0.8,E@3.3,4.6,55.1,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,00:45,35.2,34.9,32.3,89.0,0.82,E@2.4,3.9,55.1,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,01:00,34.7,34.2,31.6,88.2,0.83,SW@0.6,2.8,55.1,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,01:15,34.7,34.3,31.4,87.5,0.84,E@0.1,1.7,55.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,01:30,34.5,33.9,31.1,87.2,0.85,E@1.7,3.5,55.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,01:45,33.4,32.9,30.1,87.4,0.86,E@1.1,2.1,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,02:00,32.5,31.9,29.3,87.9,0.86,E@0.4,3.1,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,02:15,32.0,31.5,28.9,88.6,0.71,E@0.9,2.8,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,02:30,32.3,31.9,29.5,89.1,0.11,E@0.7,2.1,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,02:45,32.7,32.3,29.9,89.4,0.11,E@0.6,2.4,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,03:00,32.6,32.0,29.9,89.6,0.05,N@0.0,0.0,55.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,03:15,32.1,31.6,29.4,89.7,0.08,E@1.4,2.8,54.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,03:30,31.9,31.5,29.1,89.9,0.09,E@1.1,2.8,54.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,03:45,33.1,32.9,30.6,90.3,0.21,NW@0.8,3.5,54.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,04:00,31.2,30.5,28.3,89.7,0.05,E@1.3,3.5,54.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,04:15,30.7,30.5,27.8,90.0,0.05,E@1.6,3.5,54.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,04:30,31.9,31.5,29.2,90.2,0.09,NE@0.5,3.1,54.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,04:45,30.9,30.3,28.0,90.0,0.02,E@1.9,3.9,54.8,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,05:00,30.6,30.4,27.8,90.4,0.05,E@2.0,4.2,54.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,05:15,31.1,30.6,28.3,90.3,0.02,E@0.9,2.8,54.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,05:30,30.4,29.9,27.6,90.3,0.01,E@1.8,2.8,54.8,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,05:45,29.5,29.1,26.5,90.2,0.0,E@1.9,3.5,54.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,06:00,29.8,29.6,26.9,90.4,0.0,E@1.8,3.9,54.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,06:15,30.0,29.6,27.1,90.3,0.01,E@1.7,3.1,54.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,06:30,29.4,29.0,26.4,90.3,0.0,E@1.3,2.8,54.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,06:45,28.7,28.2,25.6,90.1,0.0,E@1.3,2.4,54.7,0.0,2,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,07:00,28.7,28.3,25.6,90.2,0.0,NE@0.7,2.1,54.6,0.0,7,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,07:15,29.0,28.7,26.0,90.3,0.0,E@0.7,2.1,54.6,0.0,15,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,07:30,30.2,30.0,27.3,90.4,0.07,E@1.3,2.4,54.6,0.0,56,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,07:45,32.2,32.0,29.6,90.2,0.35,SE@0.0,1.4,54.6,0.0,110,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,08:00,34.8,35.2,32.2,90.2,0.8,N@0.0,0.0,54.5,0.0,178,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,08:15,36.8,36.9,33.8,88.5,0.91,N@0.1,1.7,54.5,0.0,226,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,08:30,39.9,40.0,35.7,84.9,0.87,E@0.3,2.8,54.5,0.0,262,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,08:45,40.5,40.1,34.5,78.8,0.87,NE@1.9,3.1,54.5,0.0,296,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,09:00,41.2,40.9,34.0,75.2,0.86,N@0.7,2.8,54.4,0.0,326,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,09:15,43.2,43.2,34.3,70.4,0.81,N@0.0,0.0,54.4,0.0,355,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,09:30,44.7,44.5,34.2,66.5,0.69,W@0.0,1.4,54.4,0.0,380,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,09:45,46.1,45.7,34.4,63.6,0.3,SW@1.5,3.9,54.4,0.0,400,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,10:00,46.5,46.1,34.6,63.0,0.0,W@2.2,3.5,54.3,0.0,416,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,10:15,47.2,46.8,34.4,60.8,0.0,W@1.9,4.6,54.3,0.0,439,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,10:30,48.7,48.4,35.0,58.9,0.0,NW@2.4,4.9,54.3,0.0,460,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,10:45,49.0,48.6,34.7,57.7,0.0,W@3.1,6.0,54.2,0.0,479,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,11:00,49.9,49.5,34.5,55.2,0.0,SW@3.0,4.9,54.2,0.0,493,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,11:15,50.1,49.6,34.9,55.6,0.0,SW@3.5,6.0,54.2,0.0,505,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
2013-10-29,11:30,50.1,49.6,34.6,55.1,0.0,W@4.3,7.1,54.2,0.0,514,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 18:52:39.282373
