Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,39.8,39.9,39.0,97.0,0.78,E@2.0,3.1,55.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,00:30,39.2,39.2,38.4,97.2,0.81,E@2.0,2.8,55.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,00:45,39.9,39.9,39.3,97.6,0.83,E@0.7,3.1,55.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,01:00,39.5,39.5,38.9,97.5,0.85,E@1.1,2.1,55.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,01:15,39.1,39.0,38.4,97.5,0.87,E@0.9,2.4,55.4,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,01:30,39.2,39.1,38.6,97.8,0.88,E@0.3,2.1,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,01:45,38.8,38.6,38.2,97.7,0.89,E@1.1,2.1,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,02:00,38.7,38.7,38.1,97.9,0.9,E@0.8,2.8,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,02:15,38.6,38.7,38.1,98.1,0.91,E@2.1,2.4,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,02:30,38.2,38.1,37.7,97.8,0.91,E@0.1,1.4,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,02:45,38.9,38.8,38.4,98.0,0.92,E@0.1,1.4,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,03:00,37.8,37.8,37.3,97.8,0.92,E@1.1,2.4,55.3,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,03:15,37.5,37.6,37.1,98.2,0.93,E@1.8,3.5,55.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,03:30,37.9,37.9,37.4,98.3,0.93,E@0.6,2.4,55.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,03:45,38.2,38.1,37.7,98.3,0.93,E@1.4,2.4,55.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,04:00,37.6,37.7,37.2,98.5,0.94,E@2.6,3.5,55.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,04:15,37.5,37.4,37.0,98.1,0.94,NE@0.2,2.4,55.2,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,04:30,37.5,37.5,37.0,98.1,0.94,SE@0.3,2.4,55.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,04:45,37.2,37.1,36.7,98.1,0.94,N@0.0,0.0,55.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,05:00,36.8,36.9,36.3,98.1,0.94,E@1.2,2.4,55.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,05:15,37.0,36.9,36.5,98.0,0.94,N@0.0,0.0,55.1,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,05:30,36.6,36.5,36.1,98.1,0.94,N@0.0,0.0,55.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,05:45,37.0,37.0,36.5,98.2,0.95,E@0.6,2.4,55.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,06:00,37.2,37.2,36.8,98.4,0.95,E@0.4,2.1,55.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,06:15,37.7,37.6,37.3,98.4,0.95,N@0.0,0.0,55.0,0.0,0,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,06:30,37.2,37.3,36.8,98.2,0.95,E@1.5,2.8,54.9,0.0,4,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,06:45,36.2,36.2,35.7,98.2,0.95,E@1.6,2.4,54.9,0.0,12,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,07:00,36.9,37.0,36.6,98.7,0.98,E@1.7,3.1,54.9,0.0,37,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
2010-10-19,07:15,38.7,38.7,38.5,99.1,1.0,SE@0.1,1.7,54.9,0.0,103,,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 08:59:03.833269
