Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,33.9,33.6,33.5,98.4,0.82,N@0.0,0.0,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-08,23:30,34.2,34.0,33.8,98.4,0.82,E@1.1,3.1,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-08,23:45,34.1,33.8,33.6,98.1,0.82,E@0.7,2.1,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-08,24:00,33.9,33.6,33.4,98.1,0.82,SE@0.4,2.1,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,00:15,33.7,33.5,33.3,98.2,0.83,E@0.3,1.7,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,00:30,34.2,33.9,33.8,98.4,0.83,E@2.6,4.2,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,00:45,34.2,34.1,33.8,98.3,0.82,E@2.9,3.5,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,01:00,34.2,34.0,33.7,98.0,0.82,NE@1.3,2.8,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,01:15,33.9,33.7,33.3,97.7,0.82,E@0.9,2.8,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,01:30,33.6,33.3,33.0,97.7,0.83,NE@0.0,1.4,40.3,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,01:45,33.8,33.5,33.3,98.0,0.83,SE@2.2,3.9,40.3,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,02:00,33.7,33.5,33.3,98.2,0.83,E@2.5,3.9,40.3,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,02:15,33.7,33.5,33.3,98.4,0.82,E@2.9,4.6,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,02:30,33.8,33.6,33.3,98.3,0.82,E@3.1,4.6,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,02:45,33.9,33.7,33.3,97.6,0.82,E@3.8,5.7,40.3,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,03:00,34.0,33.9,33.1,96.5,0.82,E@3.0,4.9,40.3,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,03:15,34.2,34.0,32.9,95.1,0.82,E@2.3,3.9,40.3,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,03:30,34.3,34.1,32.9,94.5,0.82,NE@0.7,2.8,40.3,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,03:45,34.4,34.1,32.9,94.2,0.82,NE@0.1,2.4,40.3,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,04:00,34.5,34.2,32.9,94.1,0.82,SE@0.1,2.1,40.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,04:15,34.4,34.1,33.0,94.4,0.82,SE@0.3,2.1,40.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,04:30,34.4,34.2,33.0,94.4,0.82,NW@1.4,2.8,40.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,04:45,34.6,34.3,33.0,93.9,0.82,NW@1.0,2.4,40.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,05:00,34.4,34.2,32.8,93.8,0.82,SE@1.7,3.1,40.4,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,05:15,34.2,34.0,32.9,95.0,0.82,E@0.3,2.8,40.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,05:30,34.1,33.8,32.9,95.6,0.81,E@2.0,3.1,40.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,05:45,33.9,33.7,32.9,96.2,0.81,E@2.1,3.1,40.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,06:00,33.8,33.6,32.9,96.5,0.81,E@2.6,3.5,40.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,06:15,33.7,33.5,32.9,96.8,0.81,SE@2.2,3.5,40.4,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,06:30,33.5,33.3,32.7,97.0,0.81,E@2.1,2.8,40.4,0.0,1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,06:45,33.3,33.1,32.6,97.0,0.81,E@1.6,2.8,40.4,0.0,4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,07:00,33.2,32.9,32.4,97.1,0.81,SE@0.0,1.4,40.4,0.0,14,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,07:15,33.3,33.0,32.6,97.1,0.81,N@0.0,0.0,40.4,0.0,26,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
