Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,51.0,50.9,48.7,91.8,0.7,NW@3.7,6.7,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,00:30,50.9,50.8,47.9,89.2,0.71,NW@5.0,10.3,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,00:45,50.8,50.6,47.4,88.3,0.7,NW@4.6,8.9,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,01:00,50.6,50.4,47.2,88.2,0.68,NW@4.6,9.2,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,01:15,50.5,50.4,46.9,87.2,0.61,NW@4.4,8.2,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,01:30,50.4,50.2,46.6,87.0,0.51,NW@4.3,9.2,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,01:45,50.2,50.1,46.4,86.8,0.39,NW@4.0,9.9,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,02:00,50.1,49.9,46.4,87.3,0.26,NW@3.4,7.1,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,02:15,49.9,49.8,46.5,88.1,0.14,NW@4.2,9.2,53.9,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,02:30,49.9,49.7,46.6,88.4,0.02,NW@4.8,9.6,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,02:45,49.9,49.8,46.7,88.5,0.0,NW@5.2,9.6,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,03:00,49.9,49.8,46.6,88.1,0.0,NW@4.5,8.9,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,03:15,49.8,49.7,46.4,88.0,0.0,NW@5.3,10.3,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,03:30,49.6,49.4,46.2,88.0,0.0,NW@4.6,7.4,53.9,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,03:45,49.4,49.3,46.3,88.8,0.0,NW@3.9,6.4,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,04:00,49.4,49.3,46.3,88.8,0.0,NW@4.0,9.9,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,04:15,49.4,49.3,46.3,88.9,0.0,NW@4.1,6.4,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,04:30,49.3,49.1,46.2,89.1,0.0,NW@3.6,7.1,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
2019-04-20,04:45,49.3,49.2,46.0,88.0,0.0,NW@4.4,8.2,53.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:39.165641
