Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,05:15,39.8,39.5,39.6,99.2,0.86,E@1.0,2.8,51.2,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,05:30,39.5,39.2,39.3,99.2,0.86,SE@0.7,3.1,51.2,0.01,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,05:45,39.3,39.0,39.1,99.2,0.86,E@1.7,3.5,51.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,06:00,39.5,39.3,39.3,99.2,0.86,E@2.0,3.1,51.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,06:15,39.6,39.4,39.4,99.2,0.86,E@3.0,4.2,51.2,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,06:30,39.8,39.6,39.6,99.2,0.86,E@1.9,3.5,51.2,0.0,1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,06:45,40.4,40.3,40.2,99.2,0.86,SE@2.4,4.2,51.2,0.0,5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,07:00,40.4,40.2,40.2,99.2,0.85,SE@2.3,3.5,51.1,0.0,18,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,07:15,40.8,40.7,40.6,99.2,0.85,SE@2.1,4.2,51.1,0.0,36,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,07:30,41.5,41.5,41.3,99.1,0.85,SE@2.9,4.6,51.1,0.0,60,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,07:45,42.2,42.1,41.4,97.0,0.85,SE@2.9,4.6,51.1,0.0,84,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,08:00,42.7,42.6,41.4,94.9,0.85,SE@2.5,4.9,51.1,0.0,107,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,08:15,43.2,42.9,41.5,93.7,0.86,SE@1.2,3.9,51.1,0.0,103,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,08:30,43.3,43.1,41.6,93.4,0.86,E@2.0,3.5,51.1,0.0,110,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,08:45,43.6,43.4,41.8,93.5,0.87,E@1.6,3.1,51.0,0.0,127,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,09:00,43.9,43.7,42.0,93.1,0.87,E@2.4,4.9,51.0,0.0,147,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,09:15,44.2,44.0,42.2,92.5,0.87,E@2.8,4.6,51.0,0.0,169,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,09:30,44.5,44.4,41.8,90.1,0.84,E@3.1,4.9,51.0,0.0,203,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,09:45,45.2,45.0,41.5,86.7,0.75,SE@3.1,5.3,51.0,0.0,250,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,10:00,45.9,45.7,41.1,83.2,0.47,SE@3.5,6.0,51.0,0.0,307,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,10:15,46.7,46.5,41.1,80.9,0.03,S@2.9,6.0,50.9,0.0,319,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,10:30,47.3,47.0,40.9,78.3,0.0,S@3.5,6.7,50.9,0.0,424,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,10:45,47.7,47.4,40.6,76.2,0.0,SW@3.3,6.4,50.9,0.0,384,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,11:00,47.6,47.3,39.6,73.8,0.0,S@3.4,6.0,50.9,0.0,340,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,11:15,48.6,48.3,39.1,69.5,0.0,SW@2.7,6.0,50.8,0.0,474,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,11:30,49.2,48.9,39.5,69.0,0.0,SW@4.3,7.4,50.8,0.0,528,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,11:45,49.7,49.4,39.2,67.0,0.0,SW@4.4,7.8,50.8,0.0,571,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,12:00,49.5,49.4,35.8,59.1,0.0,SW@2.5,6.0,50.8,0.0,402,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,12:15,49.1,48.8,37.9,65.1,0.0,S@2.5,5.3,50.8,0.0,286,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,12:30,49.7,49.5,37.5,62.6,0.0,SW@3.9,7.8,50.8,0.0,390,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,12:45,48.6,48.3,38.4,67.8,0.0,NW@5.5,9.2,50.7,0.0,354,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,13:00,47.8,47.5,38.3,69.4,0.0,NW@4.8,9.9,50.7,0.0,485,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,13:15,47.8,47.6,38.1,68.9,0.0,NW@4.4,8.2,50.7,0.0,362,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,13:30,48.7,48.4,38.6,67.8,0.0,NW@3.0,7.4,50.7,0.0,417,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,13:45,49.2,48.9,39.1,67.8,0.0,S@4.5,10.3,50.7,0.0,462,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,14:00,48.2,48.0,38.1,67.8,0.0,S@4.6,7.8,50.7,0.0,342,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,14:15,48.7,48.4,37.6,65.3,0.0,S@3.7,6.4,50.7,0.0,327,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,14:30,49.4,49.2,37.9,64.4,0.0,S@2.2,4.6,50.7,0.0,324,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,14:45,49.3,49.1,37.9,64.6,0.0,S@4.8,12.4,50.7,0.0,277,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,15:00,49.0,48.8,38.9,67.9,0.0,SE@5.6,9.2,50.7,0.0,293,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,15:15,49.1,48.9,38.7,67.2,0.0,SE@3.8,7.4,50.7,0.0,285,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,15:30,49.5,49.4,38.5,65.6,0.0,E@3.2,7.1,50.7,0.0,264,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,15:45,49.7,49.5,37.6,62.9,0.0,SW@4.4,8.2,50.7,0.0,224,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,16:00,48.3,48.1,37.8,66.9,0.01,SW@7.4,14.6,50.6,0.0,141,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,16:15,46.9,46.7,38.5,72.6,0.09,SW@6.6,10.7,50.6,0.0,137,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,16:30,47.5,47.4,38.7,71.2,0.0,SW@4.6,8.5,50.6,0.0,205,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,16:45,47.5,47.3,38.6,71.2,0.0,W@4.2,6.4,50.6,0.0,173,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,17:00,47.5,47.4,39.2,72.7,0.02,W@5.0,7.8,50.6,0.0,168,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,17:15,47.3,47.1,40.4,76.8,0.27,NW@4.6,8.5,50.7,0.0,104,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,17:30,46.7,46.5,41.2,81.1,0.9,N@2.6,4.9,50.7,0.0,90,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,17:45,46.6,46.5,39.5,76.0,0.84,W@3.3,5.7,50.7,0.0,119,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,18:00,46.8,46.7,39.1,74.1,0.81,W@2.6,5.3,50.7,0.0,107,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,18:15,46.9,46.7,39.5,75.5,0.77,W@2.2,5.7,50.7,0.0,61,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,18:30,46.1,45.9,40.0,79.1,0.88,N@2.8,4.9,50.7,0.0,30,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,18:45,45.5,45.3,40.1,81.3,0.87,NE@2.5,3.9,50.7,0.0,48,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,19:00,45.4,45.2,40.7,83.5,0.87,E@2.8,4.6,50.7,0.0,41,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,19:15,45.3,45.1,41.7,87.1,0.85,NE@2.5,4.2,50.7,0.0,25,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,19:30,45.0,44.8,42.1,89.3,0.86,E@3.5,4.6,50.7,0.0,12,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,19:45,44.5,44.4,42.1,91.0,0.85,E@2.5,3.9,50.7,0.0,9,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,20:00,44.3,44.1,42.1,92.0,0.84,E@2.6,3.5,50.8,0.0,3,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,20:15,44.1,44.0,41.7,91.1,0.84,E@2.8,3.9,50.8,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,20:30,44.0,43.9,41.6,91.2,0.83,E@3.0,5.3,50.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,20:45,43.9,43.8,41.5,91.2,0.81,E@3.1,4.6,50.8,0.01,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,21:00,44.2,44.0,41.9,91.4,0.81,N@2.8,6.0,50.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,21:15,44.2,44.0,40.7,87.5,0.8,E@3.2,6.0,50.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,21:30,43.8,43.7,40.5,87.9,0.77,E@3.3,5.3,50.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,21:45,43.2,43.1,40.4,89.5,0.74,E@2.9,3.9,50.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,22:00,42.6,42.4,40.3,91.3,0.73,E@2.7,3.9,50.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,22:15,42.1,41.9,40.0,92.3,0.74,E@2.7,3.5,50.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,22:30,41.9,41.7,39.8,92.3,0.73,E@3.0,4.6,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,22:45,42.0,41.8,40.0,92.7,0.73,E@3.3,5.7,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,23:00,42.4,42.3,40.3,92.0,0.69,E@3.5,5.3,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,23:15,42.7,42.5,39.9,89.8,0.6,E@3.5,4.6,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,23:30,42.7,42.6,40.0,89.8,0.46,E@3.3,4.9,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,23:45,42.4,42.3,40.0,90.8,0.33,E@2.9,4.9,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-14,24:00,42.1,41.9,40.1,92.5,0.28,E@1.8,2.8,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,00:15,41.9,41.7,40.2,93.7,0.27,SE@1.9,2.8,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,00:30,41.8,41.6,40.2,93.9,0.3,SE@2.3,3.9,50.9,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,00:45,40.7,40.5,39.4,94.8,0.37,E@1.7,3.1,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,01:00,40.9,40.7,39.8,95.9,0.46,E@2.6,3.9,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,01:15,40.5,40.3,39.5,96.2,0.53,E@1.9,3.9,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,01:30,40.4,40.2,39.6,96.7,0.61,SE@2.6,4.9,50.9,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,01:45,40.8,40.6,39.9,96.6,0.66,E@3.0,4.2,51.0,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,02:00,40.8,40.6,39.8,96.3,0.67,E@2.4,3.9,51.0,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,02:15,41.1,40.9,40.1,96.2,0.67,E@1.6,3.1,51.0,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,02:30,41.3,41.2,40.2,95.6,0.67,E@2.5,3.5,51.0,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,02:45,41.4,41.2,40.0,94.8,0.65,E@2.6,4.2,51.0,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,03:00,41.4,41.2,39.9,94.4,0.64,E@1.5,3.5,51.0,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,03:15,41.6,41.4,39.9,93.7,0.62,E@2.4,3.5,51.0,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,03:30,41.5,41.3,39.8,93.7,0.61,E@0.5,2.8,51.0,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,03:45,41.4,41.2,39.8,94.1,0.6,N@0.0,0.0,51.0,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,04:00,41.3,41.1,39.8,94.3,0.59,E@0.6,2.1,51.0,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,04:15,41.2,41.0,39.9,95.0,0.58,E@1.1,2.4,51.0,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,04:30,40.9,40.7,39.7,95.5,0.59,E@1.0,2.4,51.0,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,04:45,40.5,40.3,39.5,96.3,0.73,E@1.0,1.7,51.0,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,05:00,40.1,39.8,39.3,96.9,0.75,N@0.0,0.0,51.0,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,05:15,40.1,39.8,39.4,97.5,0.76,N@0.0,0.0,50.9,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,05:30,40.0,39.8,39.5,98.0,0.79,E@0.0,1.4,50.9,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,05:45,39.6,39.3,39.1,98.3,0.81,E@0.7,2.8,50.9,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,06:00,38.6,38.3,38.2,98.5,0.83,SE@0.9,3.9,50.9,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,06:15,37.2,36.9,36.9,98.6,0.84,SW@0.2,2.1,50.9,0.0,1,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,06:30,36.1,35.9,35.8,98.8,0.84,E@0.6,2.4,50.9,0.0,5,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,06:45,35.8,35.5,35.5,98.9,0.84,E@0.5,2.1,50.9,0.0,16,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,07:00,35.5,35.1,35.3,99.0,0.85,E@1.0,2.8,50.9,0.0,52,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
2019-04-15,07:15,36.4,35.9,36.2,99.2,0.85,E@0.1,1.4,50.9,0.0,100,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-25 02:11:31.454630
