Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,35.4,35.3,32.0,87.2,0.07,E@1.0,2.8,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,00:30,34.3,34.1,31.6,89.5,0.08,E@0.1,1.7,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,00:45,35.4,35.2,32.6,89.2,0.11,E@0.5,2.1,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,01:00,34.6,34.4,31.5,88.4,0.12,E@0.3,2.1,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,01:15,34.1,33.9,31.6,90.2,0.16,N @0.0,0.0,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,01:30,34.2,33.9,31.8,91.0,0.22,N @0.0,0.0,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,01:45,33.9,33.6,31.7,91.5,0.3,E@0.4,2.4,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,02:00,33.6,33.3,31.6,92.4,0.37,E@0.1,1.7,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,02:15,33.6,33.3,31.6,92.4,0.44,SE@0.0,1.4,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,02:30,33.6,33.4,31.7,92.8,0.52,E@0.1,1.4,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,02:45,33.1,32.8,31.3,93.1,0.58,E@0.0,1.4,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,03:00,32.7,32.5,31.1,93.6,0.64,N @0.0,0.0,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
2019-11-03,03:15,33.0,32.8,31.5,94.1,0.7,SE@0.0,1.4,48.4,0.0,0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:28.399805
