Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-01,00:15,34.6,34.3,32.5,91.8,0.42,N@0.0,0.0,45.2,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,00:30,34.7,34.3,32.6,91.9,0.45,N@0.0,0.0,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,00:45,34.7,34.5,32.7,92.2,0.47,N@0.0,0.0,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,01:00,36.1,35.8,34.0,92.2,0.47,N@0.0,0.0,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,01:15,35.9,35.5,33.8,91.9,0.47,E@0.2,2.4,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,01:30,35.6,35.0,33.4,91.6,0.47,N@0.0,0.0,45.2,0.0,0,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,01:45,35.2,34.8,33.2,92.1,0.49,N@0.0,0.0,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,02:00,35.5,35.2,33.5,92.3,0.51,E@0.8,3.1,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,02:15,36.5,36.3,34.5,92.4,0.5,E@1.3,3.5,45.2,0.0,0,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,02:30,37.1,36.8,35.0,92.2,0.49,W@0.7,3.5,45.2,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,02:45,37.6,37.1,35.5,92.0,0.47,E@0.1,2.4,45.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
2015-02-01,03:00,37.2,36.8,35.1,91.9,0.47,E@0.2,2.4,45.1,0.0,0,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 19:29:09.359403
