Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,48.7,48.7,40.3,72.6,0.0,E@3.0,5.3,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,00:30,48.6,48.6,40.5,73.4,0.0,SE@1.9,4.2,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,00:45,48.6,48.6,41.0,74.7,0.0,SE@1.8,5.3,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,01:00,48.7,48.6,40.7,73.7,0.0,E@3.9,7.1,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,01:15,48.7,48.6,40.4,72.8,0.0,SE@3.9,7.4,50.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,01:30,48.6,48.5,40.1,72.5,0.0,E@4.3,8.2,50.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,01:45,48.5,48.5,40.1,72.4,0.0,E@4.8,8.2,50.3,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,02:00,48.6,48.6,40.1,72.3,0.0,E@5.4,12.1,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,02:15,48.7,48.7,40.3,72.8,0.0,E@5.2,9.6,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,02:30,48.8,48.8,40.3,72.4,0.0,E@5.4,9.6,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,02:45,48.9,48.9,40.5,72.6,0.0,E@4.7,7.4,50.3,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,03:00,49.1,49.1,40.6,72.2,0.0,E@4.5,9.6,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,03:15,49.2,49.1,40.8,72.8,0.0,S@2.5,4.6,50.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,03:30,48.1,48.0,42.2,79.8,0.44,S@3.1,5.7,50.2,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,03:45,46.7,46.5,43.6,88.9,0.9,SE@2.1,4.6,50.2,0.02,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,04:00,46.1,45.9,44.2,93.1,0.8,E@1.5,3.9,50.2,0.02,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,04:15,45.9,45.8,44.4,94.3,0.81,SE@2.4,6.7,50.3,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,04:30,45.8,45.7,44.4,94.8,0.79,E@3.6,8.5,50.2,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,04:45,45.9,45.8,44.6,95.3,0.77,E@4.4,8.9,50.3,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,05:00,46.0,45.9,45.0,96.1,0.75,SE@3.9,7.4,50.2,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,05:15,46.1,46.0,45.1,96.4,0.75,E@4.0,7.1,50.2,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,05:30,46.1,46.1,45.3,97.0,0.75,E@4.4,7.1,50.2,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,05:45,46.3,46.2,45.5,97.2,0.75,E@4.5,6.7,50.2,0.01,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,06:00,46.4,46.3,45.7,97.6,0.73,E@4.6,7.1,50.2,0.01,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,06:15,46.5,46.4,46.0,98.0,0.71,E@4.8,7.1,50.2,0.02,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,06:30,46.7,46.6,46.2,98.3,0.69,E@4.1,6.4,50.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,06:45,46.8,46.8,46.4,98.4,0.68,E@4.8,7.4,50.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,07:00,47.2,47.1,46.7,98.2,0.71,E@3.7,6.7,50.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,07:15,47.5,47.5,47.0,98.1,0.7,E@3.0,5.3,50.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,07:30,48.0,47.9,47.5,98.0,0.73,E@2.5,5.7,50.2,0.0,2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,07:45,48.3,48.2,47.7,97.8,0.73,E@1.7,5.7,50.2,0.0,3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,08:00,48.6,48.5,48.0,97.8,0.73,SE@3.1,5.7,50.2,0.01,8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,08:15,48.9,48.8,48.2,97.6,0.73,SE@2.8,5.3,50.2,0.0,20,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,08:30,49.1,49.0,48.5,97.6,0.74,SE@1.5,4.6,50.2,0.0,27,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,08:45,49.2,49.1,48.6,97.7,0.74,SE@2.5,6.4,50.2,0.0,38,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,09:00,49.4,49.3,48.8,97.7,0.76,SE@1.8,4.6,50.2,0.0,41,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,09:15,49.7,49.6,49.1,97.8,0.76,E@2.1,4.2,50.2,0.0,61,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,09:30,50.3,50.1,49.7,97.8,0.77,SE@1.4,3.5,50.2,0.0,74,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,09:45,51.0,50.9,50.3,97.6,0.78,SE@1.6,3.9,50.2,0.0,90,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,10:00,51.4,51.3,50.6,97.1,0.78,E@0.7,2.4,50.2,0.0,55,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,10:15,51.5,51.5,50.6,96.7,0.79,E@1.5,2.8,50.2,0.0,36,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,10:30,51.8,51.7,51.0,96.8,0.79,SE@1.2,3.1,50.2,0.0,65,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,10:45,52.2,52.1,51.2,96.4,0.78,SE@1.1,3.1,50.2,0.0,74,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,11:00,52.6,52.5,51.5,95.8,0.76,S@1.4,3.5,50.2,0.0,80,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,11:15,52.9,52.8,51.6,95.3,0.73,S@0.5,2.8,50.2,0.0,82,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
2019-11-15,11:30,53.4,53.3,51.9,94.6,0.69,SW@0.5,2.1,50.2,0.0,100,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-11-27 08:25:44.032873
