Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-05,00:15,47.2,46.9,44.5,90.0,0.88,SE@1.8,4.2,49.9,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,00:30,46.9,46.4,43.9,89.3,0.87,NE@1.0,3.5,49.9,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,00:45,46.7,46.2,43.6,88.8,0.87,SE@0.7,2.4,49.9,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,01:00,46.4,46.0,43.1,88.0,0.87,NW@1.4,5.7,49.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,01:15,46.6,46.3,42.2,84.6,0.85,N@1.9,3.9,49.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,01:30,45.9,45.4,41.3,83.7,0.84,NW@0.7,2.8,49.9,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,01:45,44.8,44.3,40.5,84.8,0.84,S@1.6,3.5,49.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,02:00,43.9,43.6,40.2,86.6,0.85,S@4.1,5.7,49.9,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,02:15,43.6,43.4,40.2,87.7,0.85,SE@4.2,5.7,49.9,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,02:30,42.8,42.6,39.7,88.5,0.86,S@4.0,5.3,49.9,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,02:45,42.7,42.5,39.6,88.5,0.87,W@1.9,4.9,49.9,0.0,0,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,03:00,43.8,43.6,40.7,88.6,0.87,NW@2.1,4.2,49.9,0.0,0,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,03:15,44.3,44.1,40.9,87.6,0.88,N@2.8,7.8,49.9,0.0,0,30.07,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
2012-12-05,03:30,44.3,44.0,39.4,82.9,0.87,NW@3.0,12.1,49.9,0.0,0,30.08,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 11:30:10.543956
