Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,29.9,29.6,28.1,94.5,0.15,N@0.0,0.0,40.5,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,00:30,30.0,29.6,28.3,94.9,0.2,N@0.0,0.0,40.5,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,00:45,29.8,29.6,28.2,95.2,0.25,N@0.0,0.0,40.5,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,01:00,30.1,29.9,28.6,95.4,0.29,N@0.0,0.0,40.5,0.0,0,30.5,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,01:15,30.5,30.3,28.9,95.1,0.33,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,01:30,30.1,29.8,28.4,95.0,0.36,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,01:45,30.3,30.0,28.7,95.4,0.41,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,02:00,30.4,30.2,28.9,95.3,0.45,N@0.0,0.0,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,02:15,30.6,30.3,29.0,95.0,0.48,N@0.0,0.0,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,02:30,30.4,30.2,28.7,94.9,0.51,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,02:45,30.3,30.1,28.7,94.9,0.52,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,03:00,30.2,30.1,28.6,95.1,0.55,N@0.0,0.0,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,03:15,30.6,30.4,29.0,95.0,0.56,N@0.0,0.0,40.5,0.0,0,30.49,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,03:30,30.2,30.0,28.6,95.1,0.56,N@0.0,0.0,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,03:45,30.4,30.2,29.0,95.5,0.56,N@0.0,0.0,40.5,0.0,0,30.48,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
2017-01-29,04:00,30.4,30.2,28.9,95.6,0.57,N@0.0,0.0,40.5,0.0,0,30.47,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2017-11-22 20:25:11.706492
